"ALIFL,DGEEH,LCFBL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,15.00,0.00,50.00,0.00,0.00,0,0
"ECEHA,HLLLF,BJJAB",5,130.00,0.00,0.00,45.00,0.00,0.00,45.00,120.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ECGAE,AELLC,CLCGL",5,0.00,0.00,9.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,9.00,0.00,0.00,0.00,0.00,0,0
"HLHBG,IHCLB,AALHC",4,0.00,30.00,4.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,4.00,3.00,0.00,30.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHKCF,BFAFL,EGLHC",5,0.00,3.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,1,0
"GHLLD,AEDBG,LDALJ",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"IFHCL,LLFHD,FHEAB",4,18.00,0.00,0.00,4.00,2.00,4.00,4.00,18.00,4.00,2.00,3.00,18.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,2.00,0.00,18.00,0.00,2.00,130.00,130.00,0,0
"FDCIE,DEIFL,LILCB",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILCL,AJFBF,ELIDA",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,15.00,0.00,4.00,200.00,0.00,18.00,0.00,50.00,0.00,0.00,0.00,0,0
"GCFLA,DHGHE,LLLJB",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,90.00,0.00,18.00,0.00,0.00,2.00,30.00,90.00,0.00,25.00,0.00,0.00,0.00,0,0
