"DLFFH,GBDAD,FALLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,0.00,11.00,0.00,25.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LEGLC,GLLFG,CCDLL",5,25.00,0.00,0.00,70.00,0.00,11.00,70.00,9.00,25.00,0.00,0.00,0.00,280.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,25.00,25.00,0,0
"HLHCC,LJLDD,BEHLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,200.00,550.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"GIBCG,BGLGD,LADLF",5,0.00,0.00,0.00,90.00,2.00,2.00,380.00,90.00,2.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LELLF,BFIJB,LLHDH",4,0.00,45.00,30.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,4.00,40.00,0.00,300.00,0.00,30.00,45.00,0.00,0.00,0,0
"KCLKK,LLDLE,EJFKL",5,40.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,4,0
"FLLHE,HKBIK,LLHFF",5,0.00,18.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,4.00,2.00,320.00,130.00,30.00,70.00,130.00,2.00,4.00,2.00,130.00,0.00,0.00,2,0
"GLLGL,HABLG,JLLIJ",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,380.00,0.00,30.00,30.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"LFLFF,GCDEL,LALLJ",5,0.00,320.00,15.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,2.00,0.00,320.00,15.00,0.00,0.00,15.00,70.00,0.00,2.00,15.00,70.00,0.00,0.00,0,0
"IJDLK,LLLBH,HHDDG",5,25.00,0.00,3.00,50.00,3.00,4.00,50.00,30.00,4.00,3.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
