"IELLB,HLIGF,LIHJI",5,3.00,0.00,4.00,50.00,90.00,4.00,50.00,50.00,50.00,30.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,1500.00,0.00,4.00,45.00,30.00,30.00,0,0
"LGEFL,FJGDJ,LILLF",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,25.00,4.00,0.00,0.00,4.00,25.00,4.00,380.00,1500.00,2.00,0.00,0.00,0,0
"LLLHL,EDELB,LELCD",5,0.00,550.00,15.00,0.00,200.00,200.00,0.00,0.00,200.00,200.00,15.00,15.00,15.00,15.00,550.00,15.00,15.00,15.00,15.00,130.00,15.00,15.00,15.00,130.00,0.00,0.00,0,0
"HLLID,BBIHH,LLDGL",5,0.00,30.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,3.00,380.00,0.00,4.00,30.00,11.00,3.00,50.00,3.00,1500.00,4.00,4.00,0,0
"LLFLI,GBIID,LIADF",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,1500.00,15.00,4.00,2.00,0.00,4.00,15.00,300.00,50.00,4.00,320.00,0.00,0.00,0,0
"LBGDA,GGLLL,LLGBF",5,380.00,0.00,25.00,380.00,90.00,90.00,90.00,90.00,90.00,90.00,25.00,0.00,25.00,40.00,0.00,25.00,0.00,25.00,25.00,0.00,40.00,25.00,25.00,0.00,380.00,380.00,0,0
"ILFLE,LBIEC,ILDGI",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,300.00,4.00,4.00,40.00,18.00,4.00,4.00,1500.00,50.00,4.00,4.00,0.00,0.00,0,0
"FBELL,LELGI,GLFFK",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,4.00,0.00,380.00,0.00,2.00,0.00,15.00,2.00,0.00,70.00,0.00,320.00,0.00,15.00,15.00,1,0
"HALGH,LJJAA,HLLHH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,4.00,130.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"FFHBG,ELLLE,IGFFL",5,280.00,2.00,0.00,70.00,4.00,70.00,70.00,1500.00,2.00,4.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
