"HEJCL,KLLLC,HAJFE",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HGACA,CHLLG,HKEFH",5,0.00,0.00,0.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BKELL,EEGDD,LGLLG",5,0.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"AAEDC,EELED,LLHDE",5,45.00,0.00,30.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,15.00,0.00,4.00,40.00,0.00,15.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,0.00,45.00,45.00,0,0
"HLAHL,LCLGE,GLABL",5,9.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,25.00,30.00,25.00,3.00,2.00,4.00,4.00,3.00,2.00,550.00,25.00,3.00,2.00,0.00,0.00,0,0
"FILKF,DLFLH,AHAIJ",5,0.00,0.00,0.00,70.00,15.00,2.00,320.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"HDBIB,EHHLG,HBAIL",5,0.00,0.00,0.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJCEG,BLLLB,GAHEF",5,120.00,0.00,0.00,300.00,2.00,4.00,300.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLFFI,DGLAC,BLBFL",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,320.00,4.00,2.00,0.00,0.00,0.00,70.00,4.00,320.00,4.00,2.00,0.00,0.00,0.00,0,0
"LCIFL,DHHHB,LJFFD",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCEJI,BHLHA,HJCKH",5,0.00,0.00,0.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HIEAH,LLDLC,AGLEL",5,40.00,0.00,0.00,3.00,0.00,550.00,3.00,0.00,3.00,75.00,2.00,4.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LHLBL,EGCGG,KDDLF",5,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"LLDLL,EBAEE,LILFC",5,0.00,200.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,280.00,0.00,4.00,170.00,4.00,4.00,50.00,40.00,0.00,0.00,0,0
"HEAGK,AHHHH,HCDJD",5,0.00,0.00,0.00,550.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLDE,CLGLK,KJEEC",5,0.00,18.00,0.00,90.00,0.00,280.00,90.00,0.00,280.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2,0
"JBLBD,LLADL,FFJFC",5,4.00,0.00,2.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"HDAGG,KHHHH,HEFGE",5,0.00,0.00,0.00,550.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLDLF,LBEFG,GFGEL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,3.00,0.00,3.00,0.00,380.00,2.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"AFLCL,GGBLG,CCLCE",5,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"BLLGL,GEJEI,LIIGL",5,0.00,4.00,50.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,50.00,2.00,0.00,0.00,50.00,0.00,0.00,0.00,380.00,0.00,0.00,0,0
"LLCBF,BHLLL,GECFI",5,0.00,9.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,4.00,70.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,15.00,25.00,0.00,2.00,0.00,0.00,0,0
"LAGLD,IJLEA,BLAGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,25.00,15.00,0.00,0.00,4.00,90.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0,0
"GGGJG,FLCGH,ECGHG",5,2.00,25.00,0.00,2.00,0.00,380.00,2.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HJLLE,LLJFL,FHCCH",5,0.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,30.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,320.00,320.00,0,0
"IKGKL,FLDLE,LJGCG",5,2.00,0.00,0.00,4.00,380.00,4.00,4.00,40.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"LFAJG,FLLFL,DFCJG",5,320.00,2.00,0.00,320.00,0.00,9.00,70.00,11.00,4.00,0.00,18.00,18.00,18.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"LFLLJ,IEDBC,LAFGL",5,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,70.00,4.00,0.00,0.00,4.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"DDFLL,EFDGH,LDALD",5,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,0,0
"ECLCI,GLDLL,AIHBI",5,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"HFILL,IHLHF,HCJDB",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAJJL,EHLLJ,HCBIE",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAJFH,GHHHA,HCDBE",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDFGH,IHHLB,LCFIA",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCBLL,CDLBC,FLBDE",5,0.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,170.00,9.00,9.00,320.00,0.00,2.00,0.00,0.00,4.00,0.00,280.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLBDF,DELGG,LLIID",4,0.00,2.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,40.00,11.00,25.00,40.00,2.00,4.00,0.00,0.00,2.00,50.00,25.00,300.00,2.00,4.00,0.00,0.00,0,0
"LCLFG,ELELC,CABDL",5,45.00,9.00,0.00,45.00,170.00,25.00,45.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,45.00,45.00,0,0
"HAHIB,CLLHH,JEGGA",5,9.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLGLE,FACGD,GLGFL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,25.00,2.00,2.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"IIBLB,AFICC,LDDLD",5,0.00,4.00,200.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LICLD,ELJGJ,LBLAH",4,0.00,4.00,4.00,0.00,9.00,90.00,0.00,0.00,9.00,90.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"FFLLF,CJFEH,GLHFK",5,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,2.00,25.00,0.00,9.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,1,0
"FLDLH,GGLHG,LECIL",5,25.00,2.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,18.00,45.00,2.00,0.00,2.00,0.00,0.00,170.00,0.00,300.00,0.00,200.00,2.00,2.00,0,0
"HLCEH,JEDDI,LLLHD",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,11.00,30.00,9.00,0.00,0.00,3.00,45.00,3.00,11.00,550.00,9.00,0.00,0.00,0,0
"HEDCF,BLHLB,HEAFH",5,0.00,0.00,0.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELBH,HLCIA,FIIAE",4,3.00,15.00,0.00,9.00,18.00,300.00,9.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,30.00,30.00,0,0
"ELLEG,LADDE,HELEK",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,45.00,0.00,280.00,280.00,45.00,30.00,0.00,3.00,45.00,30.00,4.00,4.00,1,0
"DJELD,ELBDF,HHLLL",5,0.00,0.00,550.00,0.00,3.00,200.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LAGLH,DLDDL,FDLLJ",5,200.00,0.00,0.00,200.00,2.00,40.00,40.00,2.00,25.00,18.00,200.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0,0
"GLCLF,LCACE,GKLBG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,90.00,0.00,280.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,30.00,30.00,1,0
"FJLLL,GLHJH,HHGHB",5,2.00,0.00,3.00,2.00,30.00,2.00,2.00,30.00,18.00,3.00,0.00,0.00,0.00,550.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"HDABG,FHHLF,HJFAL",5,0.00,0.00,0.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIFF,GLFLE,EFCIJ",5,2.00,2.00,0.00,70.00,0.00,30.00,320.00,0.00,300.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0,0
"LBHCL,HHEHE,KBGBH",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"FHLLL,ILBIK,HFAHC",4,4.00,0.00,0.00,2.00,30.00,2.00,2.00,3.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,2.00,3.00,2.00,130.00,300.00,300.00,1,0
"HDBCA,JLLLF,HDBEL",5,0.00,0.00,0.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGCDE,CLLCD,LFCHC",5,30.00,2.00,2.00,30.00,170.00,30.00,30.00,170.00,30.00,170.00,0.00,0.00,25.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,25.00,2.00,2.00,30.00,30.00,0,0
"LFAID,AABLA,ILLID",5,0.00,2.00,300.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,4.00,18.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,75.00,75.00,0,0
"LAGGH,DLDLA,BDLGE",5,40.00,0.00,0.00,40.00,0.00,550.00,40.00,0.00,90.00,25.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"LFJCL,DILGE,LAHLL",5,0.00,2.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,320.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,320.00,0.00,2.00,0.00,0.00,0,0
"LEHAH,HHILE,CAFIB",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"EALFJ,GGELG,JEIEE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,380.00,380.00,0,0
"HALCL,BHHAJ,LILLH",4,0.00,0.00,300.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LICCG,AGGGL,HAIAE",5,0.00,4.00,0.00,380.00,0.00,2.00,380.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBACL,GHHLF,HBGFI",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BFLHA,LLALF,GABAH",5,15.00,0.00,0.00,0.00,90.00,25.00,0.00,2.00,25.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LFCLK,AAAEF,LCLCL",5,4.00,2.00,170.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,170.00,0.00,0.00,30.00,320.00,0.00,2.00,30.00,2.00,0.00,0.00,1,0
"LGCAL,DLLHG,EBCLK",5,11.00,2.00,0.00,130.00,0.00,9.00,550.00,15.00,9.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDCLE,CLLED,LAHHL",5,9.00,0.00,0.00,45.00,9.00,30.00,280.00,280.00,9.00,30.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,11.00,0.00,0.00,9.00,9.00,0,0
"ECLGG,FLBLL,EHLHH",5,2.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HCHGH,LHALF,AEBBC",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HFGDA,ILBLC,LEHGH",5,4.00,0.00,0.00,3.00,90.00,130.00,3.00,25.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"HFJBI,BLHHA,LCJKH",5,0.00,0.00,0.00,130.00,0.00,3.00,130.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"GLGHG,DCBFE,BLGGF",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,25.00,0.00,0.00,0.00,380.00,0.00,2.00,4.00,380.00,0.00,0.00,0.00,0,0
"GCLIG,EHDGD,ALGLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,45.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"HLDCD,FILGB,LDGHH",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,18.00,550.00,11.00,3.00,11.00,2.00,0.00,0.00,25.00,0.00,130.00,0.00,11.00,0.00,0.00,0,0
"LFLFF,CLDCH,EALIL",5,0.00,320.00,0.00,11.00,15.00,30.00,11.00,0.00,30.00,15.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,30.00,0,0
"GALEG,KIDFB,CLLLG",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,1,0
"LCAAL,EHHLG,HBJBF",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJCLF,LDLAC,FLBBG",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,320.00,0.00,2.00,0.00,9.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"JELFA,CLBHL,LCLLC",5,0.00,0.00,170.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,15.00,0.00,0.00,0.00,15.00,9.00,9.00,0,0
"LCDDJ,FHHHG,LCAFH",5,0.00,0.00,0.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLDAJ,JHLLB,LBJDL",5,0.00,11.00,0.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0,0
"AEGDG,ELALE,GHLCL",5,0.00,0.00,0.00,15.00,380.00,15.00,15.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBIEH,DHHLJ,LBCIE",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEBAG,LLFLF,DDLHG",5,320.00,0.00,11.00,2.00,0.00,380.00,2.00,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"HAHBH,LHFLB,CCBAA",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
