"LAELE,ECLDC,JLABI",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLFAI,JEDHD,EIILF",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"EDGBL,DHFGG,LLLIL",5,0.00,0.00,1500.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,18.00,0.00,25.00,11.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"CFLHJ,ILILG,HICKL",5,300.00,0.00,0.00,0.00,550.00,30.00,0.00,3.00,30.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IADLH,ALIAD,CIHDL",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"EIFGF,ILIAI,BIHLB",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BILFC,HBCCB,LLAIL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,9.00,0.00,1500.00,0.00,30.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"CADEC,IILLL,ELHFA",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"FLDAI,AHLBE,LCFII",5,0.00,2.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,4.00,18.00,9.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,1500.00,0.00,11.00,0.00,0.00,0,0
"JLLLG,ABBDB,LIIGL",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LIBBI,ELIFD,CABLI",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHLFL,ALGLH,FHBFE",5,0.00,0.00,0.00,4.00,70.00,4.00,4.00,2.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FDIIE,IFLBL,ALGCA",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLDJJ,IELAL,ALHLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,30.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0,0
"IIEBJ,ALIAE,CEGIL",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELDGL,HELBE,LBBIB",5,0.00,0.00,4.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,30.00,15.00,4.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,1500.00,0.00,11.00,0.00,0.00,0,0
"GFDDF,HLFIG,LCLGL",5,3.00,0.00,9.00,2.00,11.00,25.00,2.00,18.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,3.00,3.00,0,0
"IIEKL,ALIEC,DEHLL",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLII,BHDBK,FFJHL",5,0.00,1500.00,2.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,11.00,2.00,0.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,2.00,18.00,0.00,0.00,1,0
"GDLAA,HLELH,GHJBL",5,3.00,0.00,0.00,2.00,380.00,2.00,2.00,2.00,90.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"GELLE,LAAKI,ELHIH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,1500.00,25.00,0.00,2.00,0.00,2.00,45.00,4.00,4.00,1,0
"ILCEE,DIIAA,AAHIL",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIGAL,CDLJE,LACLD",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"ALJLK,IILAI,AHIBJ",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,1,0
"AACLE,BCBAF,LILIL",5,0.00,0.00,1500.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGIDH,LILID,DDIGL",5,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,90.00,380.00,40.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"JLLIA,CIGEG,LDDFL",5,0.00,0.00,11.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,25.00,0.00,1500.00,0.00,0.00,0,0
"CLCII,EELBH,IFCLD",5,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"IHDLC,CIIDG,ELHIL",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCAIB,FIIAA,DLKGL",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLHLF,LDIGI,AELBJ",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,40.00,0.00,1500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCCGC,DLILF,LBCAC",5,0.00,9.00,0.00,300.00,170.00,170.00,300.00,300.00,170.00,170.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"ALALI,FFEEG,IBLBL",5,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,70.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"JLCCI,GDLBD,LJGIK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,1500.00,0.00,30.00,0.00,0.00,1,0
"ILDLD,EIIJA,BECLL",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGHGH,IELKF,GLCLL",5,0.00,2.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,380.00,90.00,2.00,2.00,0.00,4.00,550.00,2.00,380.00,90.00,30.00,2.00,0.00,0.00,1,0
"JCLDL,ILBGI,AIALK",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"DGIDH,KCHKL,LLDLI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,40.00,2.00,0.00,0.00,2,0
"LEIGD,ALLIH,LDEAF",4,4.00,0.00,0.00,300.00,300.00,15.00,300.00,300.00,300.00,15.00,0.00,0.00,15.00,11.00,15.00,0.00,0.00,0.00,0.00,15.00,11.00,15.00,0.00,0.00,0.00,0.00,0,0
"GLLIK,IFBEI,AGLAH",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,25.00,0.00,1500.00,0.00,25.00,4.00,2.00,0.00,25.00,4.00,0.00,0.00,1,0
"LEEAI,FLGIG,ADLGE",5,2.00,15.00,0.00,25.00,0.00,1500.00,25.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,0,0
"ALIDG,LCAEL,DLFLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,15.00,0.00,0.00,0.00,18.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDGD,FEIBK,DCGLL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1500.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"GIIIF,ILBGI,EBIDE",5,4.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LIGGE,ALLCF,BDAII",5,4.00,4.00,0.00,30.00,0.00,4.00,30.00,4.00,25.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLCDB,IIIGI,ALCLD",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DLHLG,IIIDL,ELJJE",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GDIDK,HCLAG,ILCLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,50.00,0.00,1500.00,0.00,3.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,1,0
"ILFFL,DIIEH,EFHLL",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHBFJ,FFEBG,LLLII",5,2.00,0.00,1500.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,0.00,15.00,0.00,4.00,0.00,2.00,2.00,30.00,2.00,3.00,25.00,3.00,2.00,2.00,0,0
"LEIFC,CLLIG,LCGHB",4,9.00,0.00,0.00,300.00,300.00,25.00,300.00,300.00,300.00,25.00,9.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0,0
"LJILJ,CFLBC,FIEHL",5,0.00,0.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLIIF,AICGB,LFFIL",5,0.00,3.00,18.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,18.00,0.00,9.00,0.00,1500.00,0.00,0.00,0,0
"JFIEC,LLAKL,AIJID",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"FBICA,BLFIB,LIKAL",5,0.00,0.00,4.00,18.00,1500.00,2.00,18.00,18.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKLGE,DLGLG,LBLFD",5,0.00,0.00,4.00,380.00,200.00,280.00,90.00,90.00,280.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,40.00,40.00,1,0
"FCLLD,GLFIA,IJCAL",5,2.00,0.00,0.00,18.00,1500.00,2.00,18.00,4.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ALFEK,IDLHL,DCILE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1500.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
"AILIK,FLAEB,ICHIL",5,2.00,0.00,0.00,4.00,50.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,18.00,18.00,1,0
"FAHEE,GLLIL,LACCI",5,25.00,0.00,0.00,18.00,30.00,2.00,18.00,1500.00,2.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
"ALIHG,IIJDL,DLFLD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LIKAE,HELFH,CCCLI",5,0.00,4.00,30.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1500.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,1,0
"IIGGD,DLIFG,CFDIL",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHIJ,DDLJD,CLFII",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,30.00,0.00,1500.00,0.00,18.00,0.00,0.00,0.00,0,0
"FEIDA,CLHIH,LFFEL",5,0.00,0.00,18.00,2.00,1500.00,18.00,2.00,30.00,2.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"KBLJE,ILDCI,BIFLA",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,50.00,1,0
"CLDIL,IIIJI,BLDCD",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GCLFL,ELFLC,GHGEL",5,0.00,0.00,0.00,2.00,380.00,380.00,2.00,2.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"IGFLL,DLICK,EIAKL",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,2,0
"EGFDK,LLELL,EFHFG",5,280.00,0.00,0.00,280.00,0.00,0.00,45.00,45.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LKLII,BEEBA,FLHID",5,0.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,4.00,1500.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,1,0
"HIAIC,IELGL,FLAFE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,0.00,18.00,0.00,2.00,4.00,4.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"DICAC,LHLDL,EEILF",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"AFLGK,ILCCI,KIAIH",5,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,2,0
"LLLDK,KIFIJ,ILLDH",4,0.00,40.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,18.00,4.00,40.00,50.00,0.00,0.00,40.00,50.00,18.00,4.00,40.00,50.00,0.00,0.00,2,0
"GLIIC,HFLCK,IBBFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,25.00,0.00,2.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,1500.00,0.00,0.00,1,0
"EHCDF,BILIE,LLAFI",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,4.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,3.00,15.00,30.00,0.00,3.00,0.00,0.00,0,0
"DLLLE,HDBIB,IJDFL",5,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"LGLFI,AIDLB,FGGAC",5,0.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"BGLFG,ILHDL,AICLK",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"HDELB,IEHCF,LLLHL",5,0.00,0.00,550.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,130.00,0.00,15.00,0.00,4.00,3.00,200.00,550.00,0.00,130.00,0.00,0.00,0.00,0,0
"LDLDD,FAAEE,DDLDL",5,0.00,200.00,200.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,200.00,200.00,0.00,0.00,200.00,200.00,0.00,0.00,0,0
"LAFLG,DEIBC,FLLCL",5,0.00,0.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,18.00,0.00,0.00,18.00,0.00,1500.00,0.00,30.00,0.00,0.00,0.00,0,0
"JDDLL,DBLIB,ILICD",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,1500.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIIE,HEDEL,ELLIH",5,0.00,300.00,15.00,0.00,0.00,280.00,0.00,0.00,0.00,45.00,3.00,3.00,11.00,0.00,300.00,0.00,30.00,3.00,300.00,15.00,11.00,0.00,300.00,0.00,0.00,0.00,0,0
"IBAIL,FLJDF,DILIK",5,2.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,2.00,2.00,1,0
