"BHAAG,IELCD,LJFGE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"FALFG,EBDHE,DDBDI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLGBE,DJFDH,GACBF",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"LFBBG,FDEDI,AHFAF",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"DDLFK,EBIIA,CDCLD",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLEAD,HJGLB,FCCCK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,9.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,30.00,2.00,0.00,0.00,1,0
"CDDJK,LHLDL,EBAGE",3,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"FEGCG,KLLBD,DCBDG",3,0.00,0.00,0.00,18.00,0.00,2.00,18.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCJEL,FBBBF,CLLFL",3,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,9.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"FEJID,ABDKE,GLLCD",3,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"GDGDE,DFDIF,GDIAD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBHKE,DEEFD,FLKAC",3,0.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2,0
"CBCBH,ILAFE,BCHLB",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FKCCE,CGBKC,LEELD",4,0.00,0.00,45.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"EBBJA,GLEDF,CEFFD",3,2.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLCJJ,JFHBF,AEBGE",3,0.00,9.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FELDJ,LCAFL,AHIID",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"FJAFC,DEHAF,GLLHB",3,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"CLGIJ,GCFCB,LEBEH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,18.00,0.00,25.00,0.00,0.00,0,0
"DDGIA,FGDEL,GDCKE",3,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"ACABC,DBFED,LFLHL",3,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFHEC,FGFDI,DEGAC",3,0.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHCBL,FDLEF,HEBCL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,30.00,0.00,3.00,0.00,0.00,0,0
"GLEGC,KALKF,DDAEH",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2,0
"CHHLL,LIDAI,GHFFL",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDHED,FCCBL,LIECF",3,0.00,0.00,4.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"AGKFA,HHLCE,EEDBG",3,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"ELGEC,LBDDF,BLACD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGCBE,LLBDB,HJJGH",3,4.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,4.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"HHBAJ,CFLBG,EEBGL",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GJCIE,JEDGA,LHLJE",3,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
