"ECEIK,ILLGD,HIADJ",4,50.00,0.00,0.00,15.00,3.00,0.00,15.00,30.00,15.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"AAIHB,FLGLL,LHACF",4,2.00,0.00,3.00,0.00,300.00,15.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HILIA,IHKLD,EDICH",4,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DELDH,HLDLA,CICAH",4,3.00,0.00,0.00,40.00,30.00,0.00,40.00,0.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ILLBL,LIDGD,AKEDA",5,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,200.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,50.00,1,0
"LEGFA,ALEIF,FHLDE",4,0.00,0.00,0.00,15.00,2.00,300.00,15.00,2.00,25.00,18.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"ELDEB,LDFBE,HHLKB",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,3.00,45.00,3.00,280.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,11.00,11.00,1,0
"LLGLF,BEDBA,EFFKC",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"GJLGI,IHJBC,ELALK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,300.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"EBFLL,DLLDE,LCGBJ",5,40.00,0.00,0.00,15.00,18.00,0.00,15.00,40.00,0.00,25.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0,0
