"LFILL,FLEFI,LCLCF",5,2.00,2.00,30.00,15.00,50.00,320.00,15.00,15.00,50.00,320.00,0.00,2.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,170.00,2.00,2.00,2.00,0,0
"FELID,LLAHH,EHDLG",5,4.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,15.00,550.00,550.00,0,0
"ILLIL,FCBLH,CFGHL",5,0.00,1500.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,4.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"DLHLL,KHIEF,LCEIK",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1500.00,0.00,130.00,0.00,0.00,2,0
"EBHFG,LLELL,GJCEC",5,280.00,0.00,0.00,280.00,2.00,0.00,45.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"AHLDJ,HCHCL,LLALC",5,0.00,0.00,15.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,0.00,30.00,0.00,170.00,3.00,550.00,15.00,3.00,0.00,130.00,15.00,30.00,0.00,0.00,0,0
"LFCCL,DGEIB,FLILA",5,0.00,2.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,170.00,2.00,15.00,2.00,1500.00,2.00,0.00,0.00,0,0
"HLALG,EBICD,LLLLG",5,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,300.00,130.00,15.00,45.00,0.00,3.00,380.00,3.00,300.00,130.00,15.00,0.00,0.00,0,0
"GFLII,KHELD,LLCII",5,0.00,0.00,9.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,1500.00,0.00,0.00,25.00,2.00,2.00,2.00,2.00,18.00,0.00,0.00,1,0
"LIALL,JCBBB,GLLLD",5,0.00,4.00,90.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,1500.00,2.00,0.00,0.00,75.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
