"FDCDL,JFFLG,DAGIH",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEBEE,CLFLL,JGBBH",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEDEB,LIIDE,ADEJI",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,280.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DLBLA,GFGBL,FHALF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FGADE,KFLLL,AJCIG",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EHBLF,GAGAL,ILBHE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHDB,AEILH,FIKIK",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,50.00,2.00,4.00,2.00,0.00,0.00,2,0
"LHEBF,ELDIE,FFIFB",4,0.00,3.00,2.00,11.00,2.00,300.00,11.00,2.00,15.00,2.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,0,0
"FADDE,IFLLL,HAIIF",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLJIC,AEIFB,FIHEF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,4.00,2.00,300.00,2.00,4.00,2.00,0.00,0.00,0,0
"FHDBB,BFFLL,GCBCD",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KIICJ,DALDF,LHGIJ",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,1,0
"DCDCL,BHCBC,LCLJL",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"GIEAL,LELFH,EADLD",4,15.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,15.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"DFIDE,LGGGL,CHAIH",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLEEF,KEIIH,EILFB",4,0.00,45.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,50.00,0.00,45.00,0.00,0.00,0.00,4.00,45.00,50.00,0.00,50.00,45.00,0.00,0.00,1,0
"LCEEF,DFFFE,CKIKG",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GHILL,LCGDF,ALLEJ",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,0.00,0.00,0.00,130.00,50.00,2.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,0,0
"FJCGJ,EFLFF,HCDLL",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCCLC,BDBFG,GLGCD",5,0.00,170.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIEBF,GFLFD,EKIHC",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGGGL,LCEHF,FHAAG",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LABGL,EFFFI,DEGKL",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ACFBG,ILAFI,LJIIL",5,4.00,0.00,0.00,4.00,320.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FHCEC,DFLLF,AECGC",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGHL,AHLAE,LEBCK",5,0.00,25.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,4.00,30.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,170.00,0.00,25.00,0.00,0.00,1,0
"FBIBL,GFLFC,CDJAF",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHALL,GFLFJ,AJDIH",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LABDG,DGHGB,KALJH",5,0.00,0.00,0.00,2.00,0.00,380.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"BCLGG,LFCLK,FLBHJ",4,2.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,9.00,9.00,0.00,2.00,0.00,18.00,0.00,130.00,4.00,0.00,0.00,0.00,4.00,0.00,70.00,70.00,1,0
"LFLFH,DIDLF,EBBFL",4,0.00,70.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLCFH,BJIHL,CGFIF",4,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,9.00,0.00,0.00,0,0
"FGEJH,KFLLF,DIAHD",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELLF,GHBAC,EEIJE",5,0.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"FAILD,GFFFF,AHBGJ",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLALL,HHKAG,IJEID",5,3.00,75.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,280.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,3.00,1,0
"LECGC,HFFFL,AAIEB",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGDLJ,ELFFL,AIDEH",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLEG,CEDDH,ELFAL",5,0.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"CICBL,ICDLC,FBLDF",5,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBFBJ,LLELD,DJLIA",4,45.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"GLLGL,HDAHC,BECIE",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LEFBB,DFLHF,BIBEL",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"ALHLA,IDEKH,ABLCJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,75.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EICIE,GALKB,LHICD",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"FHEBF,GFFLK,EJHEE",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALCIE,LHLKD,DCIBI",4,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,25.00,4.00,0.00,0.00,0.00,300.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,1,0
"EJDAK,DLLEL,HBIJJ",5,11.00,0.00,0.00,280.00,3.00,0.00,45.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"EJDFG,LLLLC,JCEKJ",5,170.00,0.00,0.00,45.00,0.00,45.00,45.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"DABFL,LLLDI,IBALG",5,40.00,0.00,0.00,40.00,4.00,0.00,200.00,50.00,0.00,4.00,4.00,15.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLHIE,CHALL,BLHFF",4,0.00,30.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"GLHIC,ABCHD,LCLBH",4,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,9.00,25.00,0.00,4.00,0.00,0.00,300.00,0.00,9.00,0.00,30.00,0.00,0.00,0,0
"FECID,EFFLF,IGKEH",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFEGE,ALBLH,GIDDA",5,0.00,2.00,0.00,25.00,2.00,40.00,25.00,2.00,280.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ALDLL,IBFFH,AELLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,75.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGEJF,ALKFL,EJLGC",5,0.00,2.00,0.00,0.00,15.00,320.00,0.00,0.00,15.00,15.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILLH,DBIDD,GHDCE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LBLGG,EGELJ,JACCC",5,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCFEA,DLLLG,FKBJD",4,40.00,0.00,0.00,70.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HAIGL,GHGLG,EGJCB",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLID,GEHEE,LAJBG",4,0.00,11.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,0,0
"LBLFE,GLIBG,LFLGJ",4,2.00,4.00,18.00,50.00,25.00,25.00,50.00,50.00,25.00,25.00,0.00,0.00,0.00,2.00,4.00,18.00,0.00,0.00,18.00,4.00,2.00,0.00,18.00,4.00,25.00,25.00,0,0
"LCBAF,CFFLI,AEAAC",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBCGK,AFLFL,DBDHI",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAAAB,GCEBE,LLALL",5,0.00,15.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,15.00,75.00,0.00,2.00,15.00,75.00,15.00,0.00,15.00,75.00,0.00,0.00,0,0
"LBGII,EDLDL,DCDBJ",5,0.00,0.00,0.00,200.00,0.00,40.00,40.00,40.00,0.00,40.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDGDG,DLEEL,GFCLE",5,0.00,0.00,0.00,280.00,25.00,9.00,45.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLCLF,CGEDA,DBLHF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,30.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDCAC,JLFFL,ECBEK",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FBADF,KFFFE,HCBDL",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FICIH,HFLFL,DIDHD",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCIBG,FLLFL,ACBHI",5,320.00,0.00,0.00,30.00,0.00,3.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LBEFL,KGALJ,HBLHD",5,0.00,0.00,0.00,2.00,0.00,380.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"DJDAD,FLLEH,LDBCL",5,18.00,0.00,0.00,11.00,11.00,0.00,11.00,280.00,11.00,4.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"IIELC,LEAEG,EFCDE",5,0.00,4.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"CLDCF,GHFGD,LBILH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,320.00,0.00,11.00,0.00,0.00,0,0
"EAAAK,IEELH,LHJAE",5,0.00,0.00,3.00,45.00,0.00,0.00,45.00,280.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"FCAHF,GFFFB,IJHLI",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BIAFD,LLLEE,HBACL",5,280.00,0.00,0.00,4.00,3.00,0.00,4.00,30.00,0.00,3.00,4.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"CLDEL,AFCDB,LLBCC",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,170.00,9.00,0.00,11.00,0.00,0.00,0.00,4.00,9.00,170.00,0.00,11.00,0.00,0.00,0,0
"GCLHG,ALHIC,LAABJ",4,0.00,0.00,4.00,2.00,300.00,2.00,2.00,30.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,4.00,0,0
"LIALB,KALDH,GFKJF",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2,0
"BLDFD,LAGCL,AHBGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLJEH,EBFIG,FDJFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"GEBLL,LCCBA,FLFLL",5,9.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FADIF,JFLFC,HBKCG",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILCBJ,LIICB,DKBHH",5,50.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LCIDH,HFFFF,BEAEL",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
