"LCLGG,ILFLH,LCJDI",5,4.00,9.00,0.00,70.00,1500.00,0.00,70.00,70.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,300.00,300.00,0,0
"IJHCH,GILII,LFIGG",5,0.00,0.00,2.00,1500.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLA,ICDBL,LJIFF",5,0.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"ELHLL,ICLGE,LIBCL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,50.00,15.00,1500.00,0.00,4.00,4.00,4.00,0.00,120.00,0.00,170.00,0.00,550.00,0.00,0.00,0,0
"LEAJG,ALHLI,LEICL",5,0.00,0.00,0.00,130.00,75.00,300.00,130.00,550.00,15.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"IIDIC,GLLFE,LIILG",4,25.00,4.00,300.00,50.00,11.00,50.00,50.00,70.00,4.00,50.00,0.00,0.00,300.00,300.00,300.00,4.00,0.00,0.00,4.00,300.00,300.00,300.00,300.00,4.00,2.00,2.00,0,0
"IJIGK,CLLLI,LHGEC",5,30.00,0.00,3.00,1500.00,300.00,4.00,300.00,170.00,300.00,90.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HFADH,ILLLL,DHDBK",5,1500.00,0.00,0.00,550.00,0.00,3.00,550.00,40.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,1,0
"LALJL,ICHLI,LLLHH",5,0.00,4.00,550.00,0.00,30.00,170.00,0.00,0.00,170.00,30.00,4.00,0.00,0.00,30.00,4.00,550.00,0.00,50.00,550.00,4.00,30.00,0.00,550.00,4.00,0.00,0.00,0,0
"LCHDL,ALILG,EEGGB",5,0.00,0.00,0.00,300.00,0.00,380.00,1500.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAGLG,GIDKL,ILILI",5,0.00,0.00,1500.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,380.00,380.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,1,0
"LAICL,BLFLH,LBGIE",5,0.00,0.00,0.00,70.00,300.00,380.00,320.00,70.00,1500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDFCE,ILLLL,LICIH",5,1500.00,0.00,4.00,0.00,70.00,30.00,280.00,550.00,70.00,30.00,50.00,0.00,11.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,11.00,4.00,0.00,4.00,4.00,0,0
"LCLCL,HLFLF,IGBBL",5,3.00,170.00,0.00,320.00,1500.00,120.00,320.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,0,0
"HCLHF,LHHLH,HAKGE",5,550.00,0.00,0.00,550.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LHBLD,DICIB,LCLHL",5,0.00,3.00,9.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,0.00,0.00,3.00,30.00,130.00,0.00,0.00,0.00,0.00,550.00,170.00,3.00,9.00,3.00,0.00,0.00,0,0
"LALBI,GLFLL,DBCGH",5,2.00,4.00,0.00,320.00,40.00,30.00,70.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LDHEE,HILLL,IDIIE",5,0.00,0.00,0.00,1500.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDEEB,AIILL,IDLIG",5,0.00,0.00,0.00,1500.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LIFIF,ILDLL,DGIHJ",5,4.00,4.00,0.00,200.00,0.00,300.00,40.00,40.00,320.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,1500.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"ILIIG,LDDCI,IBIIC",5,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,300.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IDLBG,DLIIL,IAJDA",5,0.00,0.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"FALCL,HFHFA,FLFLF",5,0.00,0.00,320.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,30.00,0.00,0.00,2.00,0.00,320.00,0.00,130.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LBBIL,DLHLH,CFIAE",5,0.00,4.00,0.00,550.00,0.00,1500.00,550.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LBFBL,DLILK,LBDJE",5,0.00,0.00,0.00,300.00,70.00,200.00,1500.00,300.00,320.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLIG,LIBDL,DLIEA",5,4.00,300.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,300.00,11.00,1500.00,280.00,50.00,0.00,4.00,0.00,50.00,11.00,50.00,50.00,0,0
"HBLEB,LLHHH,HBGJE",5,550.00,0.00,0.00,550.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLELL,EIIIC,FHHAJ",5,0.00,280.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,550.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,30.00,2.00,0.00,0.00,0,0
"LCLID,ELILL,GFEGD",5,0.00,9.00,0.00,1500.00,90.00,45.00,300.00,2.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,280.00,280.00,0,0
"JIIEL,HLLLH,LKDIE",5,550.00,0.00,0.00,0.00,300.00,0.00,0.00,280.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,50.00,3.00,3.00,1,0
"GHHGL,ELLLB,LGDCI",5,45.00,0.00,2.00,90.00,130.00,2.00,380.00,1500.00,2.00,40.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,3.00,90.00,30.00,2.00,30.00,0.00,0.00,0,0
"EELEE,LCILL,DILII",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,280.00,0.00,280.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LIBHL,GLHLE,IAIGB",5,2.00,4.00,0.00,130.00,4.00,1500.00,550.00,4.00,120.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"LELGA,ALILL,IDAFG",5,0.00,15.00,0.00,1500.00,300.00,75.00,300.00,300.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"LLBLB,IBLDE,EIIAL",5,0.00,120.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,50.00,75.00,0.00,300.00,0.00,300.00,4.00,4.00,0.00,1500.00,15.00,50.00,0.00,0.00,0.00,0,0
"LIBFL,FLHLE,IEIHC",5,2.00,4.00,0.00,130.00,4.00,1500.00,550.00,4.00,120.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"LAFDL,CLCLC,LAIAB",5,170.00,0.00,0.00,170.00,70.00,1500.00,170.00,30.00,320.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIGGH,CLLLG,IDEJL",5,30.00,4.00,0.00,380.00,4.00,45.00,550.00,1500.00,90.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,50.00,0.00,4.00,0.00,0.00,0,0
"LBHIL,DLILG,EBGDH",5,0.00,0.00,0.00,300.00,0.00,380.00,1500.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLALH,DJLIC,IIHEL",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,280.00,300.00,550.00,4.00,0.00,0.00,4.00,4.00,1500.00,50.00,4.00,4.00,0.00,0.00,0,0
"LCCCI,CLLLH,JCFCL",5,30.00,30.00,0.00,550.00,0.00,70.00,1500.00,0.00,30.00,0.00,30.00,30.00,170.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,170.00,0.00,0.00,0.00,30.00,30.00,0,0
"LLLEL,IFFLG,LJLGF",5,0.00,280.00,0.00,70.00,320.00,320.00,320.00,320.00,320.00,320.00,0.00,4.00,18.00,0.00,280.00,0.00,50.00,0.00,0.00,45.00,0.00,18.00,0.00,45.00,0.00,0.00,0,0
"LLLEI,CEDGB,GLGLL",5,0.00,45.00,380.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,200.00,2.00,25.00,380.00,0.00,30.00,1500.00,25.00,11.00,2.00,90.00,25.00,0.00,0.00,0,0
"IIGFA,LLIGL,EBALG",5,50.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,1500.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LCLBK,IAKFL,LLIIC",5,0.00,9.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,1500.00,300.00,0.00,0.00,0.00,300.00,9.00,0.00,0.00,2,0
"LBFHG,EFIFA,LLLIL",5,0.00,0.00,1500.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,50.00,4.00,18.00,0.00,0.00,18.00,4.00,50.00,0.00,300.00,0.00,0.00,0.00,0,0
"GLLIF,LGGGG,KLCLB",5,380.00,25.00,0.00,380.00,0.00,2.00,90.00,0.00,90.00,0.00,25.00,380.00,90.00,0.00,2.00,0.00,9.00,380.00,90.00,0.00,25.00,0.00,2.00,0.00,380.00,380.00,1,0
"LHIIH,IEDBL,LIIIF",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,4.00,3.00,300.00,0.00,1500.00,300.00,3.00,4.00,3.00,300.00,3.00,0.00,0.00,0,0
"LLELB,HHHHH,ECCLL",5,550.00,45.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,550.00,550.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,280.00,3.00,3.00,0,0
"CLHLK,LEEAL,ELILB",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,280.00,280.00,0.00,45.00,0.00,0.00,1500.00,550.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,1,0
"HGLBE,LHHHL,KLDCF",5,550.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,130.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,2.00,170.00,30.00,0.00,30.00,0.00,3.00,0.00,550.00,550.00,1,0
"LCBLL,CELBC,DLCLI",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,170.00,170.00,30.00,200.00,170.00,0.00,170.00,0.00,120.00,0.00,1500.00,0.00,170.00,0.00,0.00,0.00,0,0
"LEFFA,JLILH,LCDDL",5,0.00,0.00,0.00,300.00,320.00,40.00,300.00,1500.00,70.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKLFE,EIILL,LDGFJ",5,0.00,0.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFHCF,ILILH,LKBII",5,300.00,2.00,0.00,300.00,130.00,25.00,300.00,1500.00,130.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,1,0
"IJIEE,LDDHL,ILLLH",5,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,300.00,0.00,1500.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LDILF,FHLHH,EIDLL",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBHEL,KLILA,DBGEF",5,0.00,0.00,0.00,300.00,0.00,380.00,1500.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IKLJI,LLFLG,GBJHL",5,70.00,0.00,0.00,4.00,380.00,4.00,4.00,2.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LBGJL,JLILD,DAHDB",5,0.00,0.00,0.00,300.00,0.00,550.00,1500.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLHLA,EHBHE,LFLLH",5,0.00,2.00,70.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,2.00,2.00,70.00,2.00,280.00,0.00,2.00,550.00,2.00,25.00,70.00,550.00,0.00,0.00,0,0
"LLILH,IJLJL,EAIHH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,550.00,0.00,300.00,0.00,1500.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"IFLCG,HIILI,LJDGH",5,0.00,0.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"IFICC,FLHLJ,LCFAL",5,2.00,0.00,0.00,4.00,1500.00,4.00,4.00,550.00,300.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LLLGK,EIJLF,ILLIA",4,0.00,90.00,300.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,4.00,90.00,300.00,15.00,15.00,300.00,50.00,0.00,4.00,300.00,50.00,0.00,0.00,1,0
"LEIEG,JLBLH,LAGDL",5,0.00,0.00,0.00,25.00,1500.00,380.00,25.00,120.00,300.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCGBL,ELILC,DBHIA",5,0.00,0.00,0.00,300.00,0.00,550.00,1500.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HIHFH,DLFLF,IILHI",5,0.00,0.00,50.00,3.00,4.00,550.00,3.00,4.00,550.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GLFLE,IEBEL,LLLLE",5,0.00,2.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,4.00,4.00,2.00,25.00,90.00,70.00,1500.00,4.00,2.00,280.00,2.00,25.00,90.00,70.00,0.00,0.00,0,0
"LDLAK,GIILI,IDCJH",5,0.00,11.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEHBL,ELILK,CAGAA",5,0.00,0.00,0.00,300.00,0.00,380.00,1500.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAGFL,ALILH,LGAHF",5,0.00,0.00,2.00,300.00,90.00,75.00,1500.00,300.00,380.00,15.00,0.00,0.00,0.00,2.00,4.00,25.00,4.00,0.00,25.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGIDH,FLLLB,HAHBL",5,70.00,2.00,0.00,120.00,3.00,550.00,550.00,550.00,300.00,550.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"HDDGH,LLLLI,GHBIL",5,1500.00,0.00,0.00,130.00,2.00,3.00,550.00,380.00,3.00,2.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,40.00,40.00,0,0
"LLFDD,BIGLH,LKLGL",5,0.00,18.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,0.00,0.00,380.00,0.00,200.00,0.00,4.00,0.00,0.00,200.00,0.00,90.00,0.00,18.00,0.00,0.00,1,0
"LBFAJ,BLILF,LCDGL",5,0.00,0.00,0.00,300.00,320.00,40.00,300.00,1500.00,70.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IKEDH,EIILI,LFLEH",5,0.00,0.00,18.00,1500.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBFGL,ALILE,GFEFD",5,0.00,0.00,0.00,300.00,2.00,280.00,1500.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LKIGL,ALBLC,LCGEG",5,0.00,0.00,0.00,25.00,300.00,380.00,120.00,25.00,1500.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LALBB,JLIIL,IAFEC",5,0.00,4.00,0.00,1500.00,300.00,18.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDGK,GILIL,LGDBD",5,0.00,2.00,2.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,380.00,0.00,18.00,90.00,2.00,2.00,0.00,2.00,2.00,2.00,90.00,18.00,2.00,2.00,0.00,0.00,1,0
"LBHHL,BLILH,ECGAC",5,0.00,0.00,0.00,300.00,0.00,380.00,1500.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
