"LGCDG,JLLIC,LDDEF",4,0.00,2.00,11.00,300.00,9.00,11.00,300.00,300.00,9.00,11.00,0.00,0.00,25.00,40.00,2.00,0.00,0.00,0.00,0.00,2.00,40.00,25.00,11.00,2.00,0.00,0.00,0,0
"DDHDH,LLILG,IIDDH",4,300.00,0.00,4.00,0.00,4.00,40.00,0.00,300.00,0.00,4.00,50.00,0.00,0.00,50.00,40.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"DJHFF,CLGLG,LECBL",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,380.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JDLLG,HBHGL,AHALE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFLB,GGHEE,LELFH",5,2.00,4.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,4.00,0.00,300.00,0.00,90.00,0.00,0.00,550.00,0.00,30.00,0.00,70.00,2.00,2.00,0,0
"LEFIL,ELLAE,LAFEL",5,15.00,0.00,0.00,15.00,18.00,18.00,75.00,75.00,18.00,18.00,0.00,280.00,280.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,0.00,0.00,0.00,0.00,0,0
"FGDBK,LLLLL,HBGFC",5,0.00,0.00,0.00,320.00,3.00,2.00,70.00,130.00,2.00,3.00,120.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"LLGLB,BADEC,LCFLL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,40.00,0.00,380.00,0.00,0.00,0,0
"DEBHB,LDLLL,GLDHE",5,200.00,0.00,2.00,200.00,0.00,40.00,40.00,0.00,0.00,0.00,550.00,15.00,0.00,25.00,0.00,2.00,0.00,4.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"LFGAE,ILHLH,FEIEA",5,4.00,2.00,0.00,550.00,2.00,300.00,130.00,2.00,90.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0,0
"GGLGH,LIELK,GDLDC",4,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,90.00,40.00,0.00,90.00,0.00,2.00,0.00,90.00,300.00,300.00,1,0
"LLIIH,DCLDC,ELICG",4,0.00,300.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,11.00,30.00,15.00,300.00,0.00,0.00,0.00,50.00,0.00,300.00,15.00,50.00,0.00,0.00,0.00,0,0
"LHFLK,HFHGD,LILEH",5,0.00,3.00,50.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,30.00,30.00,4.00,130.00,4.00,130.00,0.00,4.00,550.00,4.00,30.00,50.00,3.00,0.00,0.00,1,0
"CLLHE,HAEGA,LLLID",4,0.00,9.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,15.00,9.00,300.00,130.00,30.00,9.00,130.00,0.00,15.00,9.00,130.00,0.00,0.00,0,0
"LHHLL,JBDFB,LDBJD",5,0.00,550.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,3.00,0.00,130.00,0.00,0.00,0,0
"BFDLL,LALDD,GLBLL",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,70.00,0.00,380.00,0.00,2.00,2.00,200.00,0.00,0.00,120.00,0.00,120.00,0.00,0.00,0.00,0,0
"DDICH,IILIB,CFHDD",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCBLL,GLEEE,FILDA",5,2.00,0.00,0.00,280.00,2.00,280.00,280.00,2.00,4.00,18.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,2.00,2.00,0,0
"LHHBJ,FLCLF,LHIED",4,2.00,30.00,3.00,30.00,130.00,300.00,30.00,30.00,130.00,300.00,0.00,0.00,3.00,3.00,3.00,30.00,0.00,0.00,30.00,3.00,3.00,3.00,3.00,30.00,2.00,2.00,0,0
"BEIFD,LLLLF,AIDGG",5,320.00,0.00,0.00,25.00,0.00,0.00,25.00,15.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFHFJ,ECFCI,LILLC",5,0.00,2.00,300.00,0.00,0.00,30.00,0.00,0.00,0.00,170.00,0.00,0.00,70.00,4.00,70.00,4.00,0.00,0.00,4.00,70.00,4.00,70.00,300.00,2.00,0.00,0.00,0,0
"LJLAI,FLGFL,HGLLG",5,2.00,0.00,0.00,25.00,30.00,70.00,25.00,3.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,90.00,0.00,320.00,320.00,0,0
"HLFEE,CHLGC,IJFLH",5,0.00,3.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,170.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"GCLGB,DLILD,IECGC",5,0.00,0.00,0.00,2.00,300.00,2.00,2.00,300.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"HCLCJ,LIILD,FDBDG",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ICDLH,DFHGC,LLLDD",5,0.00,0.00,200.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,550.00,0.00,200.00,0.00,40.00,4.00,30.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"IIHDB,LLLLA,BFAFH",5,75.00,4.00,0.00,300.00,0.00,4.00,300.00,25.00,4.00,0.00,18.00,50.00,50.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LCLCF,CFBLL,LBLDH",5,0.00,30.00,4.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,4.00,30.00,4.00,170.00,0.00,4.00,30.00,4.00,0.00,4.00,30.00,0.00,0.00,0,0
"EKGLE,GCLGL,ALELF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,0.00,45.00,0.00,280.00,0.00,0.00,0.00,1,0
"LLGLG,JAIFD,GGLAI",5,0.00,380.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,380.00,25.00,0.00,0.00,25.00,90.00,2.00,2.00,25.00,90.00,0.00,0.00,0,0
"DIICA,LLLFF,BIGLI",5,320.00,0.00,0.00,11.00,0.00,0.00,11.00,4.00,0.00,0.00,50.00,300.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"GHLCG,CDHFF,ILGLE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,30.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"GCLEJ,DLFLL,IKIFG",5,0.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"FALBC,CLDLL,LALCE",5,0.00,0.00,4.00,2.00,280.00,70.00,2.00,40.00,70.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,170.00,170.00,0,0
"LLBLH,AALEF,LEGGG",5,4.00,25.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,380.00,45.00,90.00,0.00,0.00,0.00,0.00,380.00,45.00,90.00,0.00,25.00,0.00,0.00,0,0
