"LLBAJ,AIIIE,LFLGL",5,0.00,4.00,18.00,300.00,4.00,300.00,300.00,1500.00,4.00,1500.00,0.00,0.00,50.00,2.00,15.00,2.00,15.00,0.00,2.00,75.00,2.00,50.00,18.00,4.00,0.00,0.00,0,0
"LCGFG,ILLLI,BFCIF",5,1500.00,0.00,0.00,1500.00,0.00,30.00,380.00,25.00,380.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,4.00,4.00,0,0
"LCLAL,GIBLA,ILLDH",5,0.00,9.00,50.00,4.00,300.00,1500.00,4.00,4.00,1500.00,300.00,2.00,0.00,0.00,4.00,9.00,50.00,0.00,25.00,200.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,0,0
"JJLAH,LLHLL,IDLJH",5,550.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALFL,LLALH,AJIHC",5,15.00,0.00,0.00,4.00,15.00,1500.00,4.00,15.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,550.00,550.00,0,0
"DLLGE,ECIEK,LILIL",5,0.00,11.00,1500.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,11.00,1500.00,15.00,0.00,0.00,380.00,0.00,300.00,0.00,380.00,0.00,0.00,1,0
"IHILA,LIKIL,DBLGI",5,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LLLFL,BIFLC,ICIFB",5,0.00,320.00,0.00,4.00,300.00,1500.00,4.00,4.00,1500.00,300.00,0.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LEDIL,JJLKD,LLILH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1500.00,0.00,40.00,0.00,0.00,200.00,0.00,300.00,280.00,1500.00,0.00,0.00,0.00,1,0
"BBLIG,ILALI,HALFL",5,4.00,4.00,0.00,0.00,550.00,25.00,0.00,3.00,25.00,550.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LILLL,JFHCC,HLJIL",5,0.00,1500.00,3.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,550.00,4.00,30.00,0.00,0.00,1500.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDHCB,LLLLI,HHBHB",5,1500.00,0.00,3.00,1500.00,130.00,4.00,300.00,130.00,4.00,3.00,30.00,11.00,0.00,30.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"IIILL,ELLCH,LBIDF",5,15.00,1500.00,0.00,50.00,50.00,50.00,50.00,30.00,50.00,50.00,0.00,0.00,50.00,120.00,1500.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"LIIIL,EHLLH,DCIFI",5,0.00,1500.00,0.00,550.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACLIK,DHGLI,LLLIL",5,0.00,0.00,1500.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,25.00,0.00,1500.00,0.00,11.00,4.00,9.00,0.00,0.00,4.00,9.00,0.00,0.00,1,0
"LLILA,EIBDH,LLIFL",5,0.00,300.00,50.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,4.00,25.00,300.00,50.00,0.00,0.00,50.00,1500.00,120.00,4.00,50.00,1500.00,0.00,0.00,0,0
"LLIBL,EIBIB,LLIDJ",5,0.00,50.00,50.00,4.00,300.00,1500.00,4.00,4.00,1500.00,300.00,0.00,0.00,4.00,120.00,50.00,50.00,0.00,0.00,50.00,50.00,25.00,4.00,50.00,50.00,0.00,0.00,0,0
"LIHEI,ALLLD,IAIAF",5,15.00,4.00,0.00,200.00,4.00,1500.00,1500.00,300.00,130.00,300.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,4.00,50.00,0.00,4.00,0.00,0.00,0,0
"GALKG,ILGLL,AJDGG",5,4.00,0.00,0.00,380.00,15.00,2.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1500.00,1500.00,1,0
"IHIHL,LIDLH,DALFI",5,4.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IHELL,LIIIH,GCLLG",5,300.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLHLG,IHIEL,EIGLE",5,0.00,130.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,1500.00,1500.00,300.00,0.00,380.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"IIILJ,LELBL,AIIEA",5,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,50.00,0.00,300.00,0.00,1500.00,50.00,50.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"LFLLG,EACEF,LLLLI",5,0.00,70.00,1500.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,2.00,30.00,70.00,1500.00,0.00,45.00,380.00,70.00,30.00,2.00,380.00,70.00,0.00,0.00,0,0
"IGFED,GIIIE,LLLBI",5,0.00,0.00,25.00,300.00,4.00,300.00,300.00,1500.00,4.00,1500.00,2.00,2.00,0.00,50.00,0.00,18.00,25.00,2.00,4.00,25.00,50.00,2.00,50.00,2.00,0.00,0.00,0,0
"IBLFL,BLFLD,HALEL",5,0.00,0.00,0.00,4.00,550.00,1500.00,4.00,3.00,1500.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLAII,GIIAF,LHLLE",5,0.00,4.00,130.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,2.00,300.00,3.00,1500.00,3.00,25.00,0.00,3.00,300.00,3.00,1500.00,130.00,4.00,0.00,0.00,0,0
"LELHG,ILCLL,GBGHB",5,4.00,15.00,0.00,170.00,90.00,380.00,30.00,2.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLBLD,GJIIA,LIDLL",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1500.00,300.00,200.00,4.00,2.00,0.00,4.00,200.00,1500.00,300.00,4.00,120.00,0.00,0.00,0,0
"IIIEG,LLALL,FJLBF",5,75.00,50.00,0.00,4.00,2.00,300.00,4.00,2.00,300.00,320.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLLFA,CIIIE,IDDEL",5,0.00,70.00,0.00,300.00,1500.00,4.00,300.00,1500.00,300.00,4.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,11.00,4.00,0.00,50.00,11.00,50.00,0.00,0.00,0,0
"GBGLE,ILIIG,LILKL",5,300.00,0.00,50.00,2.00,25.00,25.00,2.00,1500.00,25.00,1500.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,120.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LCLAL,FIDII,BLLHE",5,0.00,9.00,4.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,2.00,0.00,0.00,0.00,9.00,4.00,0.00,18.00,550.00,0.00,11.00,0.00,550.00,0.00,0.00,0.00,0,0
"LFIFH,ILCLI,FHFGL",5,4.00,2.00,0.00,30.00,2.00,70.00,30.00,2.00,300.00,320.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,320.00,3.00,2.00,3.00,2.00,1500.00,1500.00,0,0
"BBLGK,ILDLI,HELDL",5,4.00,4.00,0.00,0.00,550.00,25.00,0.00,3.00,25.00,550.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"ILBGA,BEIFB,LILLL",5,0.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1500.00,50.00,50.00,4.00,4.00,0.00,4.00,380.00,50.00,300.00,300.00,4.00,0.00,0.00,0,0
"LEELL,EKIDD,LLGLI",5,0.00,280.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,45.00,0.00,45.00,280.00,0.00,1500.00,0.00,380.00,45.00,0.00,0.00,1,0
"IHLCL,FAAFF,LLLLG",5,0.00,0.00,380.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,4.00,0.00,380.00,0.00,320.00,1500.00,30.00,4.00,3.00,1500.00,30.00,0.00,0.00,0,0
"LCLAL,EIDLD,LLLDC",5,0.00,9.00,40.00,4.00,300.00,1500.00,4.00,4.00,1500.00,300.00,0.00,0.00,0.00,11.00,9.00,40.00,0.00,15.00,200.00,9.00,11.00,0.00,200.00,9.00,0.00,0.00,0,0
"IJDFG,DILLD,LLIEI",5,0.00,0.00,50.00,300.00,4.00,300.00,300.00,1500.00,4.00,1500.00,11.00,0.00,0.00,70.00,0.00,11.00,0.00,11.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"LGLGL,DLDIB,BCLLA",5,11.00,380.00,0.00,11.00,4.00,1500.00,11.00,0.00,1500.00,4.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,11.00,11.00,0,0
"ILLDD,GBFFH,LILIL",5,0.00,50.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,4.00,4.00,50.00,1500.00,25.00,0.00,300.00,200.00,4.00,18.00,300.00,200.00,0.00,0.00,0,0
"BIILE,IELAL,LIIFG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1500.00,50.00,0.00,300.00,0.00,50.00,1500.00,50.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"BALBC,ILDLI,HBLEL",5,4.00,0.00,0.00,0.00,550.00,25.00,0.00,3.00,25.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,1500.00,0,0
"IAILE,LIHIL,BHICB",5,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LHLLH,CLFIE,LCHEL",5,0.00,550.00,0.00,18.00,1500.00,30.00,18.00,18.00,300.00,30.00,0.00,0.00,3.00,0.00,550.00,9.00,0.00,9.00,9.00,550.00,0.00,3.00,0.00,550.00,9.00,9.00,0,0
"LLLKE,GJFFL,ILLLI",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,70.00,4.00,0.00,1500.00,25.00,380.00,280.00,50.00,18.00,4.00,280.00,50.00,0.00,0.00,1,0
"LAIAH,EILJJ,ILILL",5,0.00,0.00,1500.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,15.00,0.00,75.00,50.00,0.00,1500.00,0.00,0.00,300.00,0.00,75.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLADL,AILLA,ICIAE",5,0.00,4.00,0.00,300.00,4.00,1500.00,1500.00,300.00,4.00,300.00,0.00,75.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,9.00,50.00,0.00,4.00,0.00,0.00,0,0
"LFLCH,ILELL,CAGFC",5,4.00,18.00,0.00,280.00,170.00,90.00,45.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LAIEI,HLLLH,BJCFC",5,550.00,0.00,0.00,550.00,0.00,30.00,1500.00,25.00,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HLGLL,FCIHC,LLHIG",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,1500.00,550.00,25.00,2.00,2.00,3.00,130.00,3.00,1500.00,30.00,380.00,0.00,0.00,0,0
"LLGLI,DJICD,LLLHA",5,0.00,90.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,1500.00,25.00,200.00,0.00,25.00,75.00,300.00,50.00,130.00,90.00,0.00,0.00,0,0
"ILLEL,CCICC,ILAIH",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,300.00,0.00,9.00,1500.00,4.00,50.00,1500.00,4.00,50.00,170.00,170.00,0,0
"DIIIC,LELBL,IIIGC",5,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,0.00,300.00,0.00,50.00,1500.00,50.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"DELDB,LLELL,HCAEH",5,280.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,40.00,3.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BFLAG,IICII,HLHHH",5,4.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,550.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LEIEL,ALELJ,ECIEL",5,0.00,0.00,0.00,45.00,0.00,1500.00,280.00,280.00,1500.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"ILLFI,DBIJB,LGGLL",5,0.00,50.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,2.00,4.00,380.00,0.00,0.00,0.00,25.00,0.00,1500.00,0.00,320.00,0.00,0.00,0,0
"LFHBL,FCCAC,LLILL",5,0.00,2.00,1500.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,2.00,2.00,2.00,9.00,2.00,550.00,2.00,2.00,550.00,2.00,9.00,2.00,1500.00,2.00,0.00,0.00,0,0
"IALEH,GLILF,LCECI",5,2.00,0.00,0.00,300.00,1500.00,4.00,300.00,1500.00,300.00,45.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,90.00,0,0
"LLILL,AIBJG,LLICA",5,0.00,1500.00,50.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,4.00,120.00,1500.00,50.00,0.00,0.00,50.00,300.00,25.00,4.00,50.00,300.00,0.00,0.00,0,0
"IEGKL,GLILC,LKEIL",5,2.00,0.00,0.00,300.00,380.00,4.00,1500.00,1500.00,4.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,90.00,90.00,2,0
"EHIHE,LIAIL,IFLAE",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,2.00,3.00,0.00,0.00,0.00,0.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LELDF,FLELG,LIICI",5,2.00,15.00,50.00,45.00,1500.00,300.00,45.00,45.00,320.00,1500.00,0.00,0.00,15.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,15.00,50.00,15.00,70.00,70.00,0,0
"ICLEH,LIELL,BHIHE",5,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FJLJE,LLFLL,BALAB",5,320.00,0.00,0.00,320.00,120.00,70.00,70.00,0.00,70.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLI,LHHHJ,HEIKB",5,130.00,1500.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,30.00,4.00,0.00,1500.00,0.00,300.00,15.00,0.00,3.00,0.00,30.00,0.00,130.00,130.00,130.00,1,0
"IALFI,LLCLH,JGIDC",5,30.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"IJLHL,DICIJ,LLLDD",5,0.00,0.00,200.00,4.00,300.00,1500.00,4.00,4.00,1500.00,300.00,0.00,0.00,0.00,9.00,0.00,200.00,0.00,40.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"EILIE,AHILG,LALBL",5,0.00,0.00,4.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,50.00,0.00,1500.00,0.00,0.00,0,0
"LLIIF,HJLCL,IABLI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,1500.00,0.00,4.00,0.00,3.00,0.00,0.00,4.00,4.00,300.00,0.00,1500.00,0.00,0.00,0,0
"IHLBE,LICIL,CLLGC",5,4.00,0.00,9.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,9.00,3.00,0.00,9.00,0.00,9.00,30.00,380.00,50.00,0.00,4.00,0.00,50.00,0.00,1500.00,1500.00,0,0
