"FIGEG,GLBLB,LFLFL",5,2.00,0.00,320.00,2.00,380.00,70.00,2.00,120.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,50.00,2.00,4.00,70.00,4.00,90.00,90.00,0,0
"LBLIC,GLKGD,LFLBG",5,2.00,4.00,18.00,0.00,380.00,90.00,0.00,0.00,90.00,380.00,0.00,0.00,0.00,2.00,4.00,18.00,0.00,0.00,18.00,4.00,2.00,0.00,18.00,4.00,90.00,90.00,1,0
"ALLDH,DBFGC,HHLHH",5,0.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,550.00,40.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"HFLLH,ELBHJ,CCLCF",5,0.00,0.00,30.00,3.00,9.00,550.00,3.00,0.00,550.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"ALFLC,JHAHF,LELIH",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,550.00,0.00,4.00,0.00,70.00,0.00,0.00,0,0
"AJFGA,FLLFL,LHFJJ",5,320.00,0.00,3.00,4.00,70.00,0.00,4.00,70.00,0.00,70.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"JLALA,LGLFH,KLFLE",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LLDGC,DDLDD,KBBIC",5,200.00,11.00,0.00,200.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,11.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,200.00,200.00,1,0
"ABLCG,GJADF,HLHLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,550.00,0.00,90.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEIJE,GLGGL,JEELG",5,380.00,0.00,0.00,380.00,0.00,15.00,90.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,2.00,2.00,0,0
"LLFEF,IGIKH,ELHLB",5,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,50.00,300.00,300.00,0.00,30.00,0.00,4.00,4.00,320.00,0.00,50.00,0.00,130.00,0.00,0.00,0.00,1,0
"GBCEL,ILLLE,LCBBL",5,300.00,0.00,0.00,90.00,170.00,2.00,380.00,0.00,2.00,120.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,120.00,0.00,0.00,4.00,4.00,0,0
"IEFLC,BHLAG,LLELE",5,0.00,0.00,280.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,25.00,0.00,0.00,170.00,0.00,70.00,0.00,0.00,4.00,280.00,300.00,45.00,4.00,0.00,0.00,0.00,0,0
"LHHLL,FLKKK,LCCBH",5,2.00,550.00,9.00,0.00,30.00,9.00,0.00,0.00,30.00,9.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,9.00,550.00,2.00,2.00,3,0
"DLDLC,KCLBD,LLDIL",5,0.00,40.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,170.00,40.00,11.00,0.00,0.00,11.00,200.00,200.00,300.00,11.00,200.00,0.00,0.00,1,0
