"CEHCG,LHEHH,EBCDE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,550.00,550.00,0,0
"FDEDJ,LLLLE,FFIBD",5,280.00,0.00,2.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,18.00,11.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,280.00,280.00,0,0
"ACHGD,LLKLL,KHEBD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,2,0
"LILGH,AKIIL,FLCLC",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,4.00,70.00,0.00,75.00,550.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,1,0
"EALEK,HLGHH,JCLFJ",5,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"HLHLL,CBABG,JELGH",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDHEH,CLDHA,KAHGC",5,0.00,0.00,0.00,11.00,0.00,550.00,11.00,0.00,550.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLCL,EAGDG,FGLLH",5,0.00,170.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0,0
"EBLCD,KLIHC,HCLDL",5,0.00,0.00,0.00,0.00,550.00,15.00,0.00,3.00,15.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDLD,AFLAH,LLEEF",5,0.00,200.00,45.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,15.00,4.00,45.00,200.00,45.00,11.00,0.00,0.00,11.00,45.00,320.00,45.00,45.00,40.00,0.00,0.00,0,0
"GLBLF,AJLJD,FLCGL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,380.00,320.00,2.00,2.00,0.00,0.00,2.00,2.00,380.00,18.00,2.00,2.00,0.00,0.00,0,0
"ELFGD,LBGFL,HFLLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,380.00,0.00,0.00,15.00,0.00,380.00,320.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"FLHLF,LJDCG,HLLGF",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,2.00,3.00,320.00,30.00,380.00,30.00,2.00,130.00,2.00,3.00,18.00,130.00,0.00,0.00,0,0
"EALCK,LHDLL,GEIGA",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"EKLGD,HLGHH,EJDJD",5,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"DHIGF,LIEAH,ILILC",4,4.00,0.00,300.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,15.00,3.00,0.00,4.00,0.00,300.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLDCL,EHLHI,HBCEG",5,0.00,11.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,45.00,45.00,0.00,170.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,3.00,0.00,0.00,0,0
"DBBGD,EHHHE,LFLBL",5,0.00,0.00,18.00,0.00,3.00,0.00,0.00,550.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"AALJB,JHHLF,LDDFL",5,0.00,4.00,11.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"ICLDG,LIFIA,DLAHB",4,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"LALJH,IDAFL,DHHHH",5,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"AELJE,HLCLL,ACIGH",5,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"BCCEG,LLGLL,GFBBG",5,380.00,0.00,0.00,0.00,2.00,25.00,0.00,380.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"EBLHJ,LHCLH,IEHBG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ILLBD,LEFEL,KCGLC",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,4.00,0.00,25.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"DBLHL,FLDLF,BDFFI",5,2.00,0.00,0.00,40.00,25.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,4.00,320.00,320.00,0,0
"IJLDB,LHGLL,EECAB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LAJAF,GLLLG,CEKEA",5,380.00,0.00,0.00,380.00,0.00,0.00,320.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,1,0
"LLLDL,ACEBB,DDDEL",5,0.00,200.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,280.00,0.00,200.00,11.00,0.00,0.00,11.00,200.00,0.00,0.00,11.00,200.00,0.00,0.00,0,0
"LHLGE,DEELI,EBLBC",5,0.00,30.00,0.00,45.00,45.00,280.00,280.00,45.00,280.00,45.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LCHBK,HLLLC,FFECF",5,130.00,0.00,2.00,170.00,2.00,45.00,0.00,320.00,130.00,2.00,0.00,0.00,30.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,130.00,130.00,1,0
"ABLGH,HLILL,AEDCH",5,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"EDLLE,LHFHL,GECBC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"JHDBB,LELEL,EFAHE",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,18.00,550.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFLAB,DLFFA,FFILL",5,0.00,0.00,2.00,3.00,320.00,3.00,3.00,320.00,30.00,2.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,18.00,11.00,11.00,0,0
"HLLHL,IDKJE,DCHDA",5,0.00,550.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,550.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"HFLAB,ILELH,HCHFC",4,4.00,0.00,0.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LKCEA,AFELG,LLLFL",5,0.00,0.00,320.00,2.00,2.00,70.00,2.00,2.00,2.00,320.00,0.00,0.00,0.00,45.00,0.00,9.00,0.00,0.00,9.00,0.00,280.00,0.00,70.00,0.00,0.00,0.00,1,0
"HAGLL,ILHHH,EFEFD",5,4.00,0.00,0.00,550.00,0.00,3.00,550.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILLFB,LGFCH,JLGLG",5,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,4.00,0.00,4.00,0.00,25.00,550.00,300.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,0,0
"ALGLH,LELFB,GLFIL",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,300.00,4.00,90.00,0.00,25.00,70.00,25.00,0.00,2.00,75.00,25.00,0.00,380.00,0.00,0.00,0,0
"ACLAB,LLBHH,AACGK",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LACCL,DHJLF,LCHDH",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLFL,IGALE,BDDDL",5,0.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,380.00,0.00,0.00,4.00,4.00,0.00,11.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,200.00,4.00,0.00,0.00,0,0
"CLLLF,DBGIE,HAHFL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
