"LBLGL,CAIIG,AHHLA",5,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"HIBDL,AHFLE,HALGH",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABLAC,EHHLE,LAIEL",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HDAAL,EHIHE,LBHFH",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABLFG,LHELH,BBIHC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,550.00,550.00,0,0
"AHLLG,BBBDA,HFHBH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,4.00,4.00,0,0
"HAFAH,JHBLD,HEHFH",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGGGI,LLLLH,IFCFK",5,550.00,0.00,0.00,15.00,4.00,0.00,15.00,300.00,0.00,4.00,18.00,25.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"DHFLI,LBHGL,AALLE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCEE,EELFK,LDEID",5,15.00,9.00,0.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,15.00,300.00,11.00,280.00,0.00,45.00,0.00,0.00,45.00,11.00,300.00,0.00,9.00,0.00,0.00,1,0
"IHCHJ,LFHDL,ICLHG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,550.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ILICH,HILLD,FEJFF",4,0.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,30.00,50.00,0.00,4.00,0.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"IIHDG,HHBHL,JBHEA",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LACAL,ELGLG,FHLKC",5,0.00,0.00,0.00,380.00,2.00,0.00,380.00,2.00,170.00,70.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"LAGIL,GHBHK,HCHLL",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HJLBH,EHELL,LJCCH",5,0.00,0.00,0.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCKDH,DHLLL,EKIEE",5,0.00,0.00,0.00,550.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LFCCH,HLDLF,IILBG",5,3.00,2.00,50.00,40.00,4.00,550.00,40.00,4.00,30.00,300.00,0.00,0.00,2.00,4.00,18.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,3.00,3.00,0,0
"FLHHC,DDCCL,LEHDH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,550.00,0.00,9.00,0.00,550.00,0.00,0.00,0,0
"HCGFL,GHIHA,HJHJL",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JCHDG,HLALH,IBFBA",5,3.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLAFL,DFBLJ,LLLBH",5,0.00,4.00,25.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,0.00,25.00,4.00,320.00,4.00,11.00,0.00,4.00,70.00,4.00,120.00,120.00,4.00,0.00,0.00,0,0
"HCHHL,CHBLF,EBLDG",5,0.00,0.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHHL,DGLLE,CICCB",5,0.00,550.00,0.00,90.00,0.00,2.00,380.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"GELEL,HLGLD,KECII",5,3.00,0.00,0.00,90.00,0.00,2.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"HBHAL,GHALE,HADCL",5,0.00,0.00,0.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCBFL,BHLLH,CGKHG",5,0.00,0.00,0.00,550.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"GHJHE,LEHIH,GLCLD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0.00,2.00,0.00,2.00,3.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"EHHGG,LLCHL,AABGA",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"GGELH,FILBL,LLFKD",5,0.00,2.00,18.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,320.00,0.00,25.00,550.00,2.00,15.00,0.00,2.00,2.00,2.00,90.00,25.00,2.00,2.00,0.00,0.00,1,0
"HEAGA,ALLLH,GDEFL",5,15.00,0.00,0.00,550.00,2.00,3.00,130.00,380.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FKLFF,LLFLK,BBDFD",5,70.00,0.00,0.00,70.00,25.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HADFH,ELAHG,HJLEL",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFDHC,DLGLD,LHBJL",5,0.00,0.00,3.00,0.00,200.00,0.00,0.00,380.00,0.00,120.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,200.00,200.00,0,0
"LIHFL,DCCCB,ILFLE",5,0.00,4.00,4.00,30.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,550.00,4.00,9.00,4.00,320.00,4.00,0.00,0.00,0,0
"HIHEH,CHGHE,HKFCH",5,0.00,0.00,0.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLDL,ELIGF,FHCLH",5,0.00,9.00,0.00,50.00,18.00,9.00,50.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,15.00,15.00,0,0
"HALBL,IHILF,HCDAL",5,0.00,0.00,0.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLGLC,HCHFH,ADLLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFFDG,LLHLF,ACAJL",5,130.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,75.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"BBBAC,FHHHE,HFLDL",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,550.00,0.00,550.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHEL,CHDHJ,LKFCH",5,0.00,0.00,0.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EHHLE,KBJDG,LIHIH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"BILCF,ILDIE,LIFEG",4,4.00,0.00,4.00,0.00,300.00,0.00,0.00,11.00,4.00,18.00,4.00,4.00,0.00,4.00,0.00,50.00,4.00,50.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"ILGFD,JIILA,LHHEH",4,0.00,4.00,30.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,3.00,4.00,3.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,25.00,0.00,0.00,0,0
"ICLIH,HJGEC,LLFLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,320.00,0.00,130.00,300.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0,0
"AEDEL,ILLLB,LFGDH",5,300.00,0.00,2.00,15.00,40.00,0.00,75.00,550.00,0.00,90.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"EDDAE,LLLLG,IJDIE",5,380.00,0.00,0.00,45.00,4.00,0.00,280.00,300.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"IFIAC,CBACG,LLLLC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,300.00,18.00,4.00,2.00,300.00,2.00,0.00,0.00,0,0
"CFLEC,LHKLL,AAEKE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,2,0
"LBFEL,DHGLF,HDHEH",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBHDF,LHIHL,BBLAI",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"EIHBG,DCGLI,LHHHL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"HLHLH,DHJHD,EEICF",5,0.00,550.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHHL,BACCB,FBHDA",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,550.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HBLDH,CHJHD,HIABH",5,0.00,0.00,0.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDCGH,AHELG,LAHIH",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKFGB,AILIC,GLDEG",5,0.00,0.00,2.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,18.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,1,0
"FLHEK,HHALH,CBKJJ",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,2,0
"CLCIL,ICFLG,LILEE",5,0.00,9.00,50.00,0.00,30.00,170.00,0.00,0.00,170.00,30.00,4.00,4.00,0.00,4.00,9.00,4.00,300.00,4.00,0.00,300.00,0.00,18.00,0.00,9.00,0.00,0.00,0,0
"AHHHK,BIDEH,LEHFL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"LHLEB,FICHL,GGLGG",5,0.00,30.00,380.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,2.00,30.00,380.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"LEABE,IILLA,DLGGH",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,50.00,0.00,15.00,11.00,0.00,0.00,0.00,4.00,4.00,0.00,25.00,0.00,90.00,0.00,4.00,4.00,0,0
"LEHIH,EHFLG,LDCJL",5,0.00,0.00,0.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIAIA,ICLFD,LEIEF",4,0.00,4.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,50.00,50.00,15.00,300.00,0.00,300.00,0.00,0.00,300.00,15.00,50.00,0.00,4.00,0.00,0.00,0,0
"ABLFE,LHJLH,CABFG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"HBJKH,ALELG,HCLGL",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLAAE,HBLIL,GEILG",5,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,550.00,380.00,0.00,50.00,0.00,3.00,0.00,0.00,2.00,15.00,90.00,0.00,2.00,0.00,0.00,0,0
"FLHDD,HHCLL,BGJCG",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"DAHCB,LHDLL,GILIH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"BEHGB,EHBHA,LIHLH",5,0.00,0.00,4.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHLH,DBIAC,FFHIF",5,0.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,550.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HICCH,DLIHI,HELBH",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFLEG,ILCLC,FGDDJ",5,4.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,2.00,2.00,2.00,18.00,300.00,300.00,0,0
"HDAKL,AHFHD,HCHLL",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFABH,ILLIG,GGGEH",4,300.00,2.00,25.00,300.00,2.00,25.00,300.00,25.00,4.00,25.00,0.00,0.00,18.00,25.00,2.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,4.00,4.00,0,0
"AELGC,HLKHH,BGBKJ",5,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,2,0
"DCHKF,HLCHL,IBGAI",5,3.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"JELLH,HBHAL,ALGLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,15.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFHDH,CAEFD,FHHLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,550.00,2.00,3.00,2.00,550.00,2.00,0.00,0.00,0,0
"AIIFC,DLLLH,LEIBE",5,40.00,0.00,0.00,15.00,300.00,0.00,15.00,280.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"LFHLL,HDKHH,AHBLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,0.00,550.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"IALGI,ABBFA,LHHHH",5,0.00,0.00,550.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LGLGH,IBDBJ,GIHIL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,300.00,2.00,4.00,2.00,4.00,380.00,0.00,0.00,0,0
"LLDBL,HHHHB,LICIC",5,130.00,11.00,4.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,30.00,30.00,4.00,9.00,4.00,3.00,0.00,4.00,9.00,4.00,30.00,4.00,11.00,3.00,3.00,0,0
"AFLDG,HLAHL,JGJAD",5,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LBHJL,DHILJ,HCFBH",5,0.00,0.00,0.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLJL,FLGFE,LFFHK",5,2.00,11.00,18.00,25.00,70.00,320.00,25.00,25.00,320.00,70.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,18.00,11.00,70.00,70.00,1,0
"HEEFA,AHHHL,LCLAE",5,0.00,0.00,9.00,550.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
