"LBDBL,HLEGK,LILIL",5,3.00,0.00,1500.00,15.00,11.00,380.00,15.00,15.00,11.00,380.00,0.00,0.00,0.00,4.00,120.00,4.00,0.00,0.00,4.00,120.00,4.00,0.00,1500.00,0.00,3.00,3.00,1,0
"IEILI,CILHC,LLALG",5,0.00,0.00,15.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,170.00,0.00,0.00,1500.00,0.00,300.00,0.00,0.00,1500.00,0.00,300.00,45.00,4.00,0.00,0.00,0.00,0,0
"HLDLI,ABICB,LLLIH",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,1500.00,130.00,11.00,15.00,0.00,3.00,550.00,3.00,1500.00,30.00,40.00,0.00,0.00,0,0
"IIADL,DEIAD,LLLLH",5,0.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,50.00,50.00,15.00,0.00,0.00,4.00,50.00,50.00,1500.00,1500.00,4.00,0.00,0.00,0,0
"LLLAI,DIILK,LCFDJ",5,0.00,15.00,0.00,300.00,300.00,4.00,1500.00,300.00,1500.00,4.00,0.00,0.00,50.00,0.00,18.00,9.00,0.00,0.00,9.00,18.00,0.00,50.00,0.00,15.00,0.00,0.00,1,0
"IJBIL,GLLLG,LAIAA",5,380.00,0.00,0.00,300.00,25.00,1500.00,1500.00,75.00,4.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LFLFI,AGELH,GILIL",5,0.00,70.00,0.00,2.00,380.00,90.00,2.00,2.00,90.00,380.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"EIIBC,LLLIE,IJBGI",5,300.00,0.00,0.00,15.00,1500.00,0.00,15.00,1500.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,300.00,300.00,0,0
"ILILL,DBGHF,LGFGL",5,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,4.00,2.00,0.00,0.00,0.00,320.00,0.00,380.00,0.00,1500.00,0.00,0.00,0,0
"LILLL,GBIJA,IGBLD",5,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2.00,0.00,300.00,0.00,4.00,0.00,0.00,90.00,380.00,4.00,2.00,1500.00,2.00,300.00,0.00,0.00,0,0
"LHIJE,AILLG,LLABL",5,0.00,3.00,4.00,300.00,1500.00,4.00,300.00,1500.00,300.00,4.00,4.00,0.00,30.00,0.00,3.00,50.00,0.00,0.00,50.00,3.00,0.00,30.00,4.00,3.00,0.00,0.00,0,0
"LLFLF,EBLBB,LHIHL",5,0.00,320.00,3.00,120.00,0.00,0.00,25.00,120.00,0.00,0.00,0.00,15.00,550.00,130.00,300.00,3.00,0.00,0.00,3.00,1500.00,550.00,130.00,3.00,320.00,0.00,0.00,0,0
"LDLAD,HCAGL,ILILI",5,0.00,11.00,1500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,0.00,4.00,0.00,1500.00,0.00,550.00,200.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0,0
"KCIFL,ILLIG,LACLL",5,300.00,0.00,0.00,0.00,1500.00,0.00,0.00,1500.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,300.00,300.00,1,0
"LAELL,HILIH,LGHFL",5,0.00,0.00,2.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,4.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,4.00,2.00,0.00,0.00,0.00,0,0
"CLLHC,IDIIL,LLFLE",5,0.00,9.00,70.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,50.00,0.00,280.00,4.00,1500.00,170.00,18.00,0.00,300.00,0.00,130.00,0.00,0.00,0,0
"LIIBL,GBLFF,LLCLG",5,0.00,50.00,30.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,25.00,0.00,300.00,120.00,4.00,300.00,0.00,2.00,1500.00,4.00,25.00,1500.00,170.00,50.00,0.00,0.00,0,0
"LLILL,IEFKC,LFDAL",5,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,320.00,200.00,2.00,4.00,0.00,2.00,200.00,320.00,18.00,2.00,1500.00,0.00,0.00,1,0
"LLIIL,EFLLG,ALHIE",5,0.00,1500.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,15.00,15.00,300.00,4.00,30.00,0.00,0.00,0.00,1500.00,0.00,300.00,4.00,30.00,0.00,0.00,0.00,0,0
"HFLBC,LLILE,IHFKL",5,300.00,0.00,0.00,3.00,1500.00,3.00,3.00,1500.00,130.00,4.00,3.00,2.00,0.00,0.00,0.00,0.00,18.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,280.00,280.00,1,0
"LGFIG,ALILH,ICLBL",5,0.00,2.00,0.00,300.00,4.00,380.00,300.00,1500.00,70.00,1500.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLLLI,CEAAC,GLLBG",5,0.00,1500.00,25.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,2.00,1500.00,25.00,170.00,9.00,25.00,380.00,15.00,2.00,25.00,380.00,0.00,0.00,0,0
"ILIIK,CILDJ,ILBGI",5,0.00,300.00,4.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,9.00,9.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,1500.00,50.00,4.00,1500.00,0.00,0.00,1,0
"IEGEF,LLILL,HHDFC",5,1500.00,0.00,3.00,1500.00,3.00,4.00,300.00,3.00,4.00,3.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"AGLGG,IDCCH,LILLL",5,0.00,0.00,1500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,300.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"LILBF,ILHLI,JELBF",5,4.00,50.00,0.00,130.00,0.00,320.00,130.00,0.00,320.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,1500.00,1500.00,0,0
"LDLDH,GIJLC,LKLGL",5,0.00,40.00,0.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,1,0
"IIJLH,FLLIE,LIHFI",5,18.00,4.00,4.00,300.00,0.00,4.00,300.00,1500.00,4.00,30.00,0.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,1500.00,50.00,4.00,4.00,2.00,2.00,0,0
"CLLBB,LIJLL,ILLBA",5,4.00,9.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,9.00,50.00,120.00,120.00,9.00,50.00,0.00,4.00,9.00,50.00,1500.00,1500.00,0,0
"LHCHH,AAHCB,LLLIL",5,0.00,3.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,550.00,550.00,9.00,0.00,0.00,9.00,550.00,550.00,30.00,300.00,3.00,0.00,0.00,0,0
"ILLLL,FEBDK,LLELF",5,0.00,1500.00,45.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,2.00,4.00,120.00,4.00,320.00,2.00,70.00,1500.00,45.00,4.00,120.00,4.00,320.00,0.00,0.00,1,0
"LCLGL,HLHLD,JILIB",5,130.00,9.00,0.00,130.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,130.00,130.00,0,0
"LLIFL,DILIH,IAEKA",5,0.00,50.00,0.00,300.00,300.00,4.00,1500.00,300.00,1500.00,4.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,50.00,0.00,0.00,1,0
"IHGDD,LLILL,HEACH",5,1500.00,0.00,0.00,1500.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,380.00,380.00,0,0
"LHIEL,ILGLH,BHICG",5,4.00,3.00,0.00,90.00,0.00,1500.00,380.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,0,0
"IIELL,FLLIF,LIEED",5,18.00,4.00,4.00,300.00,15.00,4.00,1500.00,300.00,4.00,15.00,0.00,0.00,50.00,1500.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,2.00,2.00,0,0
"IIIIL,GGDAG,LLLEE",5,2.00,1500.00,280.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,4.00,11.00,1500.00,50.00,0.00,2.00,50.00,300.00,4.00,4.00,50.00,300.00,2.00,2.00,0,0
"IHLHJ,DJGEL,LLLLI",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1500.00,0.00,200.00,300.00,130.00,4.00,3.00,300.00,130.00,0.00,0.00,0,0
"LHLBG,BLCCC,LILII",5,0.00,30.00,1500.00,170.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,3.00,4.00,30.00,1500.00,0.00,0.00,300.00,30.00,4.00,3.00,300.00,30.00,4.00,4.00,0,0
"FALHF,GEEFL,LLLLI",5,0.00,0.00,1500.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,2.00,0.00,0.00,15.00,0.00,1500.00,0.00,380.00,320.00,4.00,2.00,0.00,320.00,4.00,0.00,0.00,0,0
"IAGFL,LLLLH,ECICG",5,550.00,0.00,0.00,300.00,0.00,1500.00,1500.00,45.00,4.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LEIDH,DIDAJ,LLILL",5,0.00,0.00,1500.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,40.00,0.00,0.00,40.00,0.00,1500.00,0.00,0.00,300.00,0.00,200.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLLLI,FIIHC,GALGG",5,0.00,1500.00,0.00,50.00,0.00,50.00,50.00,0.00,50.00,0.00,0.00,2.00,50.00,0.00,1500.00,0.00,70.00,0.00,4.00,380.00,0.00,2.00,4.00,380.00,0.00,0.00,0,0
"IAIAI,JILLA,LLDFG",5,0.00,0.00,11.00,300.00,300.00,4.00,1500.00,300.00,1500.00,4.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,0,0
"LLLLI,AGIGF,LLBDD",5,0.00,1500.00,4.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,50.00,1500.00,25.00,200.00,0.00,4.00,40.00,25.00,300.00,50.00,4.00,200.00,0.00,0.00,0,0
"LILIL,HLDAE,LILDG",5,3.00,1500.00,50.00,11.00,15.00,75.00,11.00,11.00,75.00,15.00,0.00,0.00,4.00,4.00,1500.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,30.00,30.00,0,0
"BLLLH,EIIGE,ILBLL",5,0.00,25.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,300.00,25.00,1500.00,0.00,280.00,25.00,4.00,0.00,300.00,25.00,1500.00,0.00,0.00,0,0
"IIJLG,LKLAI,GLGLK",5,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,300.00,380.00,4.00,2.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2,0
"LACDG,DLILH,LFLGI",5,0.00,0.00,18.00,300.00,30.00,380.00,300.00,1500.00,30.00,1500.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"DHLAD,LLHLL,GEDID",5,550.00,0.00,0.00,0.00,90.00,200.00,0.00,2.00,200.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILIC,LFICF,IBLJL",5,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,300.00,0.00,300.00,4.00,0.00,1500.00,0.00,50.00,0.00,1500.00,18.00,18.00,0,0
"IHEDL,HLILF,LEDEL",5,3.00,0.00,0.00,300.00,280.00,4.00,1500.00,1500.00,4.00,200.00,0.00,3.00,0.00,0.00,0.00,280.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"EALGL,BLELF,LILFI",5,0.00,0.00,50.00,45.00,1500.00,280.00,280.00,45.00,280.00,1500.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,25.00,0,0
"IHGEE,LLILL,HEDIB",5,1500.00,0.00,0.00,1500.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,380.00,380.00,0,0
"LJLFH,CDGCL,LLILI",5,0.00,0.00,1500.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,25.00,0.00,1500.00,0.00,170.00,550.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,0,0
"LBILG,IHLDI,GLFIF",5,0.00,0.00,2.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,1500.00,0.00,4.00,380.00,0.00,2.00,0.00,1500.00,300.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0,0
"HEIBL,IICLC,LLLFL",5,4.00,0.00,320.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,0.00,9.00,0.00,50.00,0.00,50.00,3.00,15.00,3.00,0.00,30.00,0.00,300.00,300.00,0,0
"LGIAI,DILIG,LHHEC",5,0.00,2.00,30.00,300.00,300.00,4.00,1500.00,300.00,1500.00,4.00,0.00,0.00,25.00,30.00,2.00,3.00,0.00,0.00,3.00,2.00,30.00,25.00,30.00,2.00,0.00,0.00,0,0
"ILLLI,ABIEJ,LLDBH",5,0.00,1500.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,4.00,25.00,0.00,4.00,50.00,40.00,300.00,50.00,4.00,550.00,0.00,0.00,0,0
"IILDD,FLDLK,LGIGI",5,2.00,50.00,2.00,4.00,1500.00,300.00,4.00,40.00,300.00,1500.00,0.00,0.00,4.00,2.00,50.00,90.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,70.00,70.00,1,0
"LALFI,ELFLF,IJLGD",5,0.00,4.00,0.00,320.00,300.00,1500.00,70.00,4.00,1500.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LLLGL,HIHBJ,DLLIK",5,0.00,380.00,11.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,30.00,30.00,30.00,0.00,380.00,11.00,30.00,30.00,1500.00,11.00,30.00,0.00,1500.00,11.00,0.00,0.00,1,0
"LHLFD,ILCLL,LCDFC",5,4.00,30.00,0.00,170.00,170.00,200.00,30.00,170.00,200.00,40.00,0.00,0.00,3.00,9.00,3.00,9.00,0.00,0.00,9.00,3.00,9.00,3.00,0.00,30.00,1500.00,1500.00,0,0
"LBLBB,DIKLF,LJLCL",5,0.00,120.00,0.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,1,0
"LADGC,HLLIB,LDIAL",5,30.00,0.00,0.00,300.00,11.00,300.00,300.00,1500.00,11.00,1500.00,0.00,0.00,75.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,15.00,0.00,0.00,3.00,3.00,0,0
"LIAHI,DGLBD,LLILE",5,0.00,4.00,300.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,11.00,0.00,300.00,130.00,50.00,15.00,0.00,0.00,15.00,50.00,130.00,1500.00,1500.00,4.00,0.00,0.00,0,0
"LAFEL,BLDLH,LGIEL",5,0.00,0.00,2.00,40.00,320.00,1500.00,200.00,200.00,320.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLLHE,JCFCA,LLIII",5,0.00,130.00,1500.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,18.00,18.00,50.00,1500.00,0.00,0.00,300.00,50.00,18.00,18.00,300.00,130.00,0.00,0.00,0,0
"IILKL,ALGLB,LHIHF",5,0.00,50.00,3.00,4.00,320.00,1500.00,4.00,90.00,1500.00,300.00,0.00,0.00,4.00,3.00,50.00,130.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,15.00,15.00,1,0
"LGLCL,DLIID,LFFGC",5,0.00,25.00,18.00,300.00,300.00,18.00,1500.00,300.00,1500.00,18.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,18.00,25.00,11.00,11.00,0,0
"LFLGA,DLGLG,LDIAI",5,0.00,18.00,0.00,380.00,1500.00,300.00,90.00,90.00,75.00,1500.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,11.00,11.00,2.00,0.00,2.00,0.00,18.00,40.00,40.00,0,0
"ABLGH,LIIIE,ILHCL",5,300.00,0.00,4.00,0.00,1500.00,0.00,0.00,1500.00,0.00,4.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DIIJI,ILLIH,LBBDL",5,300.00,0.00,4.00,11.00,1500.00,0.00,11.00,1500.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,300.00,300.00,0,0
"ILILC,LAHGA,ILKIL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,4.00,4.00,4.00,1500.00,0.00,300.00,300.00,4.00,4.00,4.00,4.00,1500.00,0.00,0.00,1,0
"FDLCL,LLFLI,EEBGL",5,70.00,0.00,0.00,70.00,280.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLDHJ,DDILC,ILLIL",5,0.00,11.00,1500.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,1500.00,50.00,130.00,4.00,11.00,11.00,11.00,50.00,50.00,300.00,300.00,4.00,40.00,40.00,0,0
"LLIIL,BIFAI,LDLDH",5,0.00,1500.00,40.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,18.00,0.00,1500.00,0.00,4.00,0.00,0.00,300.00,0.00,18.00,200.00,300.00,0.00,0.00,0,0
"IEHFL,KLLLC,LHIBE",5,0.00,0.00,3.00,300.00,130.00,1500.00,1500.00,280.00,4.00,300.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"LHLKD,GLILH,LBAFI",5,2.00,30.00,0.00,300.00,1500.00,15.00,300.00,1500.00,200.00,15.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,30.00,90.00,90.00,1,0
"ILILE,FCLID,LICFL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,70.00,50.00,300.00,4.00,50.00,2.00,0.00,50.00,170.00,1500.00,70.00,4.00,1500.00,0.00,0.00,0,0
"LFLFL,ILDEF,AIILK",5,4.00,320.00,0.00,11.00,4.00,50.00,11.00,0.00,280.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,1500.00,0.00,4.00,0.00,1500.00,0.00,50.00,50.00,1,0
"LGIEI,ILFLA,BICIE",5,4.00,2.00,0.00,70.00,0.00,30.00,70.00,0.00,1500.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"LFFEL,BLILE,LFLIL",5,0.00,18.00,18.00,300.00,320.00,0.00,1500.00,1500.00,320.00,0.00,0.00,0.00,2.00,2.00,18.00,18.00,0.00,0.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0,0
"LHLLG,ALIHB,LIHIH",5,0.00,130.00,4.00,50.00,550.00,130.00,50.00,50.00,130.00,550.00,0.00,0.00,3.00,300.00,130.00,300.00,0.00,0.00,300.00,550.00,300.00,3.00,4.00,550.00,4.00,4.00,0,0
"LDLDG,GICIF,LKLBL",5,0.00,40.00,0.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,1,0
"LHLBK,FLIIE,LFCHL",5,2.00,30.00,2.00,300.00,1500.00,9.00,300.00,1500.00,300.00,9.00,2.00,0.00,3.00,2.00,3.00,18.00,0.00,18.00,18.00,3.00,2.00,3.00,2.00,30.00,18.00,18.00,1,0
"LLLDI,BHHFF,LIJLL",5,0.00,40.00,4.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,0.00,550.00,4.00,0.00,1500.00,0.00,0.00,1500.00,0.00,4.00,130.00,4.00,200.00,0.00,0.00,0,0
"IALBL,LLILD,ACBDL",5,300.00,0.00,0.00,300.00,75.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,200.00,0,0
"IIGIH,CLALJ,LHIDL",5,0.00,4.00,3.00,4.00,380.00,300.00,4.00,75.00,4.00,1500.00,0.00,0.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
