"GLCHE,HALCD,FLALH",4,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,90.00,18.00,2.00,2.00,3.00,3.00,2.00,2.00,25.00,70.00,2.00,2.00,0.00,0.00,0,0
"FIJGH,HLDLK,DBLDD",5,3.00,0.00,0.00,2.00,0.00,70.00,2.00,200.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"GLFHL,HFJFB,FKHDL",5,0.00,2.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,2.00,0.00,2.00,0.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"KCCGE,LLBLL,GGCFI",5,120.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"LLDCE,BILBG,DDFLC",5,0.00,11.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,25.00,170.00,11.00,18.00,40.00,0.00,0.00,40.00,0.00,11.00,40.00,0.00,11.00,0.00,0.00,0,0
"GAEGL,HLBLC,EFLBG",5,3.00,0.00,0.00,2.00,45.00,380.00,2.00,0.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IHFGL,GEGIC,LGDJA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DGFLH,GHAFG,LEGAA",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"EDHDE,GLLLH,DEHEG",5,90.00,0.00,0.00,45.00,0.00,0.00,280.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,2.00,2.00,0,0
"LLGGH,EKDLE,GJJIL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,1,0
"JLLLL,GHDCE,LCEIG",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,45.00,0.00,11.00,0.00,380.00,0.00,0.00,0,0
"JEJFF,ELELH,LELED",5,45.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,200.00,15.00,45.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"LLBGL,CDLHB,LACDL",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,9.00,200.00,4.00,9.00,0.00,9.00,0.00,0.00,9.00,4.00,200.00,0.00,4.00,0.00,0.00,0,0
