"CDLBK,ALCIJ,LALKC",4,0.00,0.00,4.00,9.00,300.00,9.00,9.00,9.00,9.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,11.00,4.00,4.00,2,0
"IHLCE,LEIFA,HLDLG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,3.00,0.00,130.00,3.00,75.00,300.00,3.00,50.00,3.00,4.00,30.00,15.00,15.00,0,0
"ALEIE,FJCED,LLHLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,9.00,0.00,45.00,2.00,2.00,0.00,30.00,0.00,30.00,0.00,15.00,0.00,0.00,0,0
"HBACL,IGEDI,GLLLE",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"LLLDD,ADCHK,DEILL",5,0.00,200.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,170.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,1,0
"HCLGL,CIHHE,FLDLJ",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,30.00,550.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"DLILG,LIDGH,DBHCA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,50.00,0,0
"FAIBL,ELFHB,LCLEL",5,0.00,0.00,9.00,18.00,50.00,18.00,18.00,18.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDAG,EGLLB,LLACF",5,0.00,11.00,4.00,90.00,2.00,2.00,380.00,90.00,2.00,2.00,15.00,0.00,11.00,15.00,0.00,11.00,0.00,0.00,11.00,0.00,15.00,11.00,4.00,11.00,0.00,0.00,0,0
"GFICG,LLALC,GICGE",4,15.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AFCHL,DLLFF,LHDBH",5,11.00,0.00,3.00,4.00,9.00,0.00,4.00,70.00,0.00,11.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"HLAFL,EIJIH,LBLGF",5,0.00,3.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,3.00,0.00,30.00,0.00,15.00,0.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLLFL,AEFLG,ECJGC",5,0.00,320.00,0.00,0.00,45.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"ICEBF,CELEH,ELDCL",5,0.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,9.00,30.00,0.00,15.00,0.00,15.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"EADAH,CLCFE,LILLF",5,9.00,0.00,300.00,0.00,11.00,15.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLIC,FFFAA,CBICB",4,18.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,18.00,18.00,0,0
"EABEL,ADAAC,GLLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"LFFHF,CLJLH,HEFAG",5,0.00,18.00,0.00,0.00,3.00,320.00,0.00,3.00,320.00,3.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLC,CLEKD,LAJFF",4,0.00,300.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,9.00,9.00,1,0
"ALLLE,EADDC,IJLFH",4,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IDLCF,ELELA,BABAL",5,45.00,0.00,0.00,4.00,120.00,4.00,4.00,0.00,300.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LEFLF,HFLEL,IICJA",4,0.00,0.00,4.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"FLAAK,HKLFL,AAJLI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,70.00,15.00,2.00,15.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,2,0
"LFBDE,ILHEI,GELLG",5,4.00,2.00,0.00,30.00,2.00,280.00,30.00,2.00,4.00,25.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,4.00,4.00,0,0
"LELLI,ELGGE,GFFFB",4,0.00,45.00,0.00,90.00,90.00,18.00,90.00,90.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,15.00,15.00,0,0
"EELLJ,FFDFF,JCADA",5,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
