"CALAH,HLCLI,BDLAC",4,3.00,0.00,0.00,30.00,25.00,30.00,30.00,0.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"GLCFB,LDLCL,DCDFA",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,9.00,320.00,25.00,0.00,2.00,0.00,11.00,9.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LDFCL,GLHED,DFGFB",5,2.00,0.00,0.00,30.00,0.00,25.00,30.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"BKBCI,FLLGF,LDAFG",5,18.00,0.00,0.00,4.00,4.00,0.00,4.00,380.00,4.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"CABLE,LLLHD,DDDBC",5,130.00,0.00,11.00,9.00,0.00,0.00,9.00,11.00,0.00,11.00,200.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLHBL,EEFIC,HFGFF",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,25.00,0.00,0.00,0.00,2.00,3.00,18.00,3.00,2.00,30.00,0.00,0.00,0,0
"LAIBA,EBLIL,JLFLI",4,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,0,0
"CEDEJ,LLFFL,FICGI",5,320.00,0.00,0.00,0.00,2.00,9.00,0.00,70.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"GHLLH,IBDFA,LLEGD",4,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,90.00,0.00,50.00,90.00,3.00,2.00,3.00,2.00,130.00,0.00,0.00,0,0
"ALCBD,CCBLC,LAIAI",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,9.00,170.00,170.00,0,0
"GLLHD,LCICK,JDBLH",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,2.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"EHEFD,CELLL,HKHDB",5,0.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"JBBHD,IGGLK,LLBDL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,380.00,0.00,2.00,4.00,0.00,0.00,25.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"GDIDL,FHHCG,ELLLB",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"LLLFL,IJCIF,FCADA",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,4.00,0.00,4.00,0.00,9.00,2.00,9.00,2.00,0.00,70.00,0.00,0.00,0,0
"CLDGH,LAJBL,HILGC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,380.00,4.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GLFLL,DDLKD,BHGFI",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLHLI,DCLEF,BGHBA",4,0.00,130.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,90.00,25.00,2.00,0.00,0.00,0.00,0,0
"GFHHH,CGDLG,ILLIH",4,0.00,0.00,300.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"AGLGH,LBBCJ,GHHJL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,2.00,0.00,2.00,0.00,380.00,4.00,4.00,0,0
"KLFEG,LEHFD,ELLIE",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,30.00,0.00,0.00,0.00,0.00,45.00,18.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLBLL,FAGFC,GFLBE",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,120.00,0.00,70.00,2.00,0.00,90.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"BLLLF,GFGGG,LABBE",5,0.00,25.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,4.00,2.00,0.00,0.00,25.00,0.00,25.00,0.00,280.00,0.00,0.00,0,0
"FGECE,JFHFF,LALDL",5,0.00,0.00,4.00,2.00,2.00,70.00,2.00,2.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FFGEJ,AALID,GGIGL",5,4.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,25.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBFGF,ILBDH,LFILL",5,4.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,4.00,0,0
"CDLLL,HAEFE,CLCCH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LDFFC,BELCI,GFBFL",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"DLIBL,CCCDC,LABLH",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,170.00,0.00,50.00,0.00,0.00,0,0
