"KADDG,GDELE,DLLBL",5,0.00,0.00,11.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHLFC,FDICK,DLHHF",4,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,3.00,0.00,30.00,11.00,0.00,18.00,130.00,0.00,50.00,0.00,130.00,0.00,0.00,0.00,1,0
"LCLBD,BLGEI,ECACE",5,0.00,9.00,0.00,25.00,280.00,4.00,25.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILLIB,JGKGE,ELHEG",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,45.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,1,0
"LLLBB,BADAI,HCGLL",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,200.00,0.00,25.00,0.00,0.00,0.00,30.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"AFHFI,HLCLE,FDLCD",4,3.00,0.00,0.00,0.00,2.00,15.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,130.00,130.00,0,0
"DLFEL,ACDKE,DALLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,11.00,0.00,4.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,0.00,0.00,1,0
"HHEGA,GLDLI,LCFCE",5,2.00,3.00,0.00,3.00,280.00,3.00,3.00,40.00,3.00,70.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"LAFJF,ALGCH,EIILE",4,0.00,0.00,0.00,25.00,0.00,50.00,25.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLGLC,FAABD,HBIAF",4,0.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,300.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LKALE,ELBFC,LALIF",5,0.00,0.00,4.00,4.00,4.00,70.00,4.00,4.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"IALKL,LHILB,CLFJF",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,130.00,130.00,1,0
"LCLJL,FLDEE,GJGHI",5,2.00,9.00,0.00,11.00,25.00,25.00,11.00,2.00,280.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LLAIE,FDICC,JLHFD",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,50.00,0.00,30.00,0.00,2.00,2.00,4.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0,0
"JDDIL,GEFDE,DLLLD",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,200.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LDIDD,BLALB,FCGCF",4,0.00,0.00,0.00,15.00,2.00,90.00,15.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DADEL,FDFLG,GLADI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFHAF,IIFKB,FEBLH",5,4.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,4.00,4.00,1,0
"ELDBE,JEJLC,ILLBB",5,0.00,0.00,50.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,15.00,4.00,0.00,0.00,0,0
"FCJLG,LILFE,IEGLJ",5,50.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,280.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLGBB,FBFDL,CHKFC",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
