"CKBDH,KHHHC,LBLKL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"FAHDH,LHAHL,AJDEJ",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,550.00,550.00,0,0
"ACHAA,LHKLL,AAAEE",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,550.00,550.00,1,0
"GAHIE,HLCLH,BCAGL",5,3.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ALHIE,LDIFC,DLLLJ",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0.00,0.00,4.00,0.00,300.00,130.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLFFL,BEALH,ELLAC",5,0.00,320.00,15.00,0.00,0.00,280.00,0.00,0.00,0.00,45.00,0.00,0.00,15.00,0.00,320.00,0.00,4.00,0.00,18.00,15.00,4.00,0.00,75.00,0.00,0.00,0.00,0,0
"HFJFL,GDFEG,LLLHE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,320.00,0.00,0.00,0.00,2.00,3.00,70.00,3.00,18.00,550.00,2.00,0.00,0.00,0,0
"GDLCG,BIGEH,LLLLA",5,0.00,0.00,75.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,75.00,0.00,25.00,380.00,11.00,25.00,0.00,380.00,11.00,0.00,0.00,0,0
"GJLIF,FBBHK,LHHLH",5,0.00,0.00,550.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFLFC,LHCLH,GAGFF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ADLBE,HHCLL,AABFC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"BLLEH,DGHGJ,LLAHE",5,0.00,4.00,4.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,11.00,4.00,4.00,0.00,550.00,0.00,280.00,0.00,0.00,0,0
"LHLHL,AKCAB,DBLHL",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"BBLDH,AHDLB,HCLIH",5,0.00,4.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCGFL,EEALG,ILLGB",5,0.00,0.00,50.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,4.00,0.00,0.00,380.00,0.00,4.00,0.00,380.00,0.00,0.00,0.00,0,0
"GIHFF,LHJHL,GADDK",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"FLIEL,LJLBF,FLALB",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,320.00,70.00,18.00,2.00,2.00,4.00,300.00,2.00,2.00,18.00,320.00,2.00,2.00,0.00,0.00,0,0
"JCLCF,AACFA,HHHLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ADHGB,LHALL,JIBGE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ACHDG,HLAHH,EIBFF",5,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ABLDE,LHCLH,GAHKC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"GFHHB,HLCLL,ABHFE",5,3.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"BIHBE,LHDHH,EEFLD",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLGKI,DHLLL,LCEGJ",5,0.00,25.00,0.00,550.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,11.00,90.00,9.00,15.00,0.00,0.00,0.00,0.00,15.00,9.00,90.00,0.00,25.00,0.00,0.00,1,0
"HELAL,AABII,KHLLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,4.00,4.00,2,0
"CHHLH,LLLHE,IIBIC",4,130.00,0.00,4.00,9.00,4.00,0.00,9.00,50.00,0.00,4.00,300.00,30.00,0.00,300.00,0.00,4.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"DFLEA,LHDLL,EACCH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"HLLHL,DIBAD,BCHEL",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LIHLH,HKFBG,BLIHJ",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,300.00,0.00,0.00,130.00,550.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,1,0
"AAHIG,CLDHI,HELEL",5,0.00,0.00,0.00,0.00,550.00,4.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLHLA,EADDI,LEHAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,11.00,0.00,550.00,0.00,0.00,0,0
"HFLKL,AADDE,EHLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,4.00,4.00,1,0
"AAHCG,LLDHH,EAIDF",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"GAHLB,HLAHH,BEFLG",5,3.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"FHLLL,DADBJ,LJLIL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"GKLAG,IHDHD,LBLAL",5,0.00,0.00,4.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDLAC,LHBLL,ABAGA",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LCJFC,HLCLA,LILEH",5,3.00,0.00,50.00,30.00,0.00,170.00,170.00,30.00,0.00,550.00,0.00,0.00,9.00,4.00,9.00,4.00,0.00,0.00,4.00,9.00,4.00,9.00,50.00,0.00,3.00,3.00,0,0
"AHLLF,GFCHK,HALEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,550.00,0.00,3.00,4.00,550.00,0.00,0.00,1,0
"ILDID,EIBJA,LLLEE",5,0.00,4.00,280.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,4.00,4.00,300.00,11.00,15.00,0.00,4.00,300.00,4.00,4.00,50.00,11.00,0.00,0.00,0,0
"FELAK,HLFLF,FFLJB",5,3.00,0.00,18.00,320.00,70.00,70.00,70.00,70.00,70.00,70.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,18.00,0.00,130.00,130.00,1,0
"LALIL,ABFKG,GHHLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,1,0
"AELLG,HHDHH,GALBC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,550.00,550.00,0,0
"BCLEE,IHHHG,HBBFH",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"GIHLB,HLFHH,DIILG",5,3.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ACLEC,LHILH,GABHF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LDABE,ALLLG,LICDB",5,15.00,0.00,4.00,380.00,15.00,30.00,280.00,120.00,15.00,30.00,0.00,0.00,40.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,40.00,4.00,0.00,15.00,15.00,0,0
"AHLLE,DABFH,HFLEL",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"GIHCB,LHDLL,EJGAB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ACHCE,LHBHH,FIIFJ",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"DDLBC,FLALL,EFDFG",5,2.00,11.00,0.00,0.00,45.00,40.00,0.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GCJIG,ILLLD,BIIEJ",5,300.00,0.00,0.00,90.00,0.00,2.00,380.00,25.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GEHDA,HLCLL,BFFCC",5,3.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"EGHBL,LHBLH,CFAIF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"FIHIA,HLBLL,JACED",5,3.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"DALHD,LHJLL,EBLKA",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
