"LLGHF,IHLEG,LIHCA",4,0.00,25.00,4.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,50.00,50.00,30.00,50.00,130.00,4.00,4.00,4.00,4.00,130.00,50.00,30.00,4.00,25.00,0.00,0.00,0,0
"LDGIL,DLELI,AALID",5,0.00,0.00,4.00,45.00,0.00,0.00,280.00,0.00,380.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EEBFB,LLLLG,DJCBL",5,380.00,0.00,0.00,45.00,0.00,0.00,45.00,200.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LFACD,HLGLL,ABLHE",5,3.00,2.00,0.00,380.00,15.00,200.00,90.00,0.00,15.00,15.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,0,0
"LFGLL,ILCCE,EALFB",5,4.00,2.00,0.00,30.00,0.00,170.00,170.00,0.00,25.00,15.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"CLCLL,FCLBD,GLDJA",5,0.00,170.00,2.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,70.00,18.00,9.00,380.00,0.00,2.00,2.00,2.00,9.00,2.00,30.00,25.00,0.00,2.00,0.00,0.00,0,0
"DLIKB,GILIE,LACED",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,25.00,11.00,4.00,0.00,0.00,2.00,0.00,0.00,9.00,0.00,45.00,0.00,50.00,0.00,0.00,1,0
"FLLLF,LEDDL,DIBCD",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,2.00,0.00,2.00,0.00,120.00,50.00,0.00,0.00,0.00,11.00,0.00,200.00,15.00,15.00,0,0
"LCDBJ,ILHIL,LALBG",4,4.00,0.00,4.00,30.00,11.00,300.00,30.00,30.00,11.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"LFCDG,FLLIE,EDDKF",4,18.00,2.00,0.00,300.00,0.00,11.00,300.00,15.00,9.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,2.00,2.00,1,0
"EAFDD,FLGFL,LHBIC",5,2.00,0.00,3.00,0.00,70.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LFBFD,GALAC,HLCFL",5,0.00,2.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,320.00,30.00,2.00,3.00,0.00,2.00,4.00,0.00,320.00,0.00,9.00,0.00,0.00,0.00,0,0
"DIHBA,LLCLI,IALHD",4,30.00,0.00,0.00,0.00,4.00,40.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,130.00,130.00,0,0
"EFHAL,HELLE,LHCED",5,0.00,0.00,3.00,280.00,0.00,0.00,280.00,45.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LLGHH,GBHFE,LAAHA",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,550.00,4.00,25.00,0.00,0.00,0,0
"LCFHE,GLLID,DIACG",4,25.00,0.00,0.00,300.00,0.00,4.00,300.00,11.00,18.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"ELDHE,LECCI,HGLLH",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,15.00,0.00,130.00,2.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"IJECK,JLLLA,FAFDD",4,0.00,0.00,0.00,300.00,2.00,4.00,300.00,70.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FILCE,BCHLC,ILLIG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,18.00,50.00,2.00,4.00,18.00,50.00,0.00,0.00,0,0
"LJGDB,BLLID,GIDEF",4,4.00,0.00,0.00,300.00,25.00,11.00,300.00,25.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLDED,JDLDL,IFFBH",5,0.00,11.00,0.00,200.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,25.00,0.00,18.00,0.00,0.00,0.00,2.00,4.00,18.00,50.00,18.00,4.00,0.00,0.00,0,0
