"ILHBD,LACJL,CLLHG",5,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,4.00,9.00,50.00,0.00,120.00,550.00,4.00,9.00,4.00,9.00,50.00,0.00,0.00,0.00,0,0
"LICLE,GLGDC,LDLHE",4,25.00,4.00,11.00,25.00,9.00,40.00,25.00,25.00,9.00,40.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,11.00,4.00,2.00,2.00,0,0
"HHLLH,ELABB,LKIIA",5,0.00,550.00,0.00,3.00,25.00,3.00,3.00,4.00,30.00,50.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,15.00,15.00,1,0
"GLGLI,FDLHL,LFDGE",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,320.00,18.00,90.00,70.00,2.00,2.00,2.00,2.00,0.00,40.00,0.00,90.00,0.00,90.00,0.00,0.00,0,0
"GBLCI,AEELC,EDLJL",5,0.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEALK,DHLBF,LIIKD",4,0.00,0.00,50.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,15.00,50.00,0.00,0.00,0.00,2,0
"LAAIK,AGLGG,EIIBJ",5,0.00,4.00,0.00,380.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,1,0
"FCLAC,EEEEE,GDCJG",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"BHDBE,ELCGH,LDLLL",5,0.00,0.00,200.00,0.00,11.00,4.00,0.00,9.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"FBBCE,GLDDG,LFLFL",5,2.00,0.00,320.00,2.00,4.00,18.00,2.00,200.00,2.00,200.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,4.00,2.00,0.00,70.00,4.00,2.00,2.00,0,0
"ABLLL,LLEGG,EGAJJ",5,15.00,0.00,0.00,0.00,15.00,4.00,0.00,15.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ECELE,LEGEL,GCFGJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LCLCG,EECLE,DLFFA",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,9.00,0.00,0.00,11.00,0.00,15.00,70.00,0.00,30.00,0.00,70.00,0.00,280.00,280.00,0,0
"CFLAK,EEELE,IBCIG",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"LBLIG,CLCLD,EDAGL",5,30.00,4.00,0.00,30.00,280.00,15.00,30.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"EDCDL,AELLE,GFEJF",5,0.00,0.00,0.00,280.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDFFE,FLGIA,LHLLF",4,2.00,0.00,130.00,4.00,18.00,300.00,4.00,25.00,4.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LCEIE,EEILL,DBHJE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LALID,GLDLK,DDGFF",5,2.00,4.00,0.00,40.00,40.00,90.00,200.00,40.00,200.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,90.00,90.00,1,0
"LKHFA,GLFHL,LAIEH",5,2.00,0.00,0.00,18.00,550.00,50.00,18.00,18.00,130.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HHLLG,DEHJB,ECLLH",5,0.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,550.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALHHC,LAELE,HCBEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"CECIK,LLLCL,GGAGC",5,170.00,0.00,2.00,170.00,2.00,0.00,30.00,25.00,30.00,2.00,25.00,15.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"GGLLL,ELFCJ,DGJGH",5,0.00,380.00,0.00,2.00,11.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,0,0
"DLDHH,JELGF,LLCCC",5,0.00,11.00,170.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,550.00,0.00,11.00,0.00,0.00,11.00,9.00,11.00,30.00,0.00,11.00,0.00,0.00,0,0
"IELJG,LLCLD,DCDBG",5,30.00,0.00,0.00,4.00,40.00,4.00,4.00,0.00,300.00,40.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LFDGL,FLLLD,HCCGF",5,70.00,2.00,0.00,200.00,3.00,170.00,0.00,130.00,200.00,3.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2.00,2.00,0,0
"LLHBL,GJGEF,LCCLH",5,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,9.00,0.00,2.00,0.00,0.00,9.00,0.00,380.00,170.00,30.00,0.00,0.00,0,0
"LDDLL,ALAGA,FELAC",5,4.00,200.00,0.00,4.00,2.00,380.00,4.00,2.00,11.00,18.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"IABLG,DILCI,GLFEJ",5,0.00,0.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,40.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLHBG,FKLDH,GIJLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,1,0
"KDGIC,IIIBB,LLCLD",4,50.00,0.00,30.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,300.00,0.00,0.00,300.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"KFEJF,EELEL,CIBDG",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"EGLLH,FLECK,LCCHL",5,2.00,0.00,9.00,15.00,170.00,0.00,15.00,15.00,15.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,18.00,18.00,1,0
"IALIE,GLBLH,BAIIG",4,2.00,0.00,0.00,4.00,25.00,300.00,4.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"JBLAI,LEEEE,FJCLA",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"DHEDA,ELDLL,ADFHA",5,0.00,0.00,0.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,280.00,280.00,0,0
"HBLEF,KLHLB,AHLHD",4,0.00,0.00,0.00,130.00,15.00,130.00,130.00,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,1,0
"LLLHL,GGJDE,HICAB",5,2.00,550.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,2.00,0.00,0.00,9.00,0.00,2.00,0.00,50.00,3.00,4.00,3.00,4.00,130.00,25.00,25.00,0,0
"ECLEE,AIECC,BELLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,280.00,0.00,280.00,0.00,0.00,0.00,0,0
"LLDLG,EEHCD,IFLEC",5,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,45.00,0.00,2.00,300.00,2.00,4.00,18.00,4.00,0.00,0.00,0,0
"FHEAC,EELLL,ABDDI",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"IJLHJ,EEEEL,ACBBF",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LGHEL,FFLFI,BLCBE",5,70.00,2.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,18.00,0.00,25.00,4.00,2.00,0.00,0.00,2.00,30.00,0.00,280.00,0.00,9.00,0.00,2.00,2.00,0,0
"LDIJA,FLELE,CHCJC",5,2.00,0.00,0.00,280.00,0.00,30.00,45.00,0.00,300.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"FALLK,EEEEL,CHLDB",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"DCLCK,EEELL,FIACF",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"GLLHL,ABCLG,DLGGH",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,11.00,0.00,4.00,380.00,0.00,2.00,0.00,380.00,11.00,0.00,0.00,0,0
"GLJLH,EALFB,HLJGJ",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,90.00,550.00,2.00,3.00,0.00,0.00,2.00,3.00,90.00,30.00,2.00,3.00,0.00,0.00,0,0
"HELLH,AIADB,LHELF",5,0.00,0.00,3.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,550.00,45.00,3.00,0.00,3.00,45.00,0.00,0.00,0,0
"JDEAL,EELEE,FJDCD",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LDJGC,IFLFF,FHFLD",5,0.00,0.00,0.00,320.00,2.00,70.00,70.00,70.00,2.00,70.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLLCL,AGDBG,IDCLL",5,0.00,170.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,200.00,0.00,170.00,0.00,0.00,0.00,200.00,4.00,11.00,4.00,0.00,50.00,0.00,0.00,0,0
"CLLHL,LDHLG,DHLCL",5,0.00,9.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,130.00,30.00,0.00,0.00,9.00,0.00,130.00,30.00,0.00,11.00,0.00,0.00,0.00,11.00,40.00,40.00,0,0
"FAEHH,AGGGA,GFLFL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"HIFHD,FBLIL,ILELE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,50.00,0.00,4.00,0.00,320.00,3.00,4.00,130.00,300.00,3.00,4.00,0.00,0.00,0,0
"GEILF,EFLDE,IEEEB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALBF,FLCLG,CJLAD",4,2.00,0.00,0.00,4.00,30.00,300.00,4.00,30.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"DBLAI,BFHDB,FLFLF",5,0.00,0.00,320.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,120.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILFD,GABLF,LLEEL",5,0.00,50.00,280.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,4.00,4.00,280.00,0.00,25.00,50.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,0,0
"GGDEE,LFLLF,FLCDL",5,320.00,2.00,2.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,45.00,25.00,25.00,18.00,2.00,2.00,2.00,40.00,2.00,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0,0
"DAAGL,HDLLF,DADDD",5,0.00,0.00,0.00,40.00,0.00,200.00,200.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLGL,FGALG,AFLGC",5,0.00,9.00,0.00,2.00,0.00,380.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"ECDIE,LEELL,FBDEE",5,280.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALLH,CLFFF,FGLHE",5,0.00,15.00,0.00,320.00,70.00,70.00,70.00,70.00,70.00,70.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,9.00,9.00,0,0
"LLFBH,AHBLD,HILCE",5,0.00,18.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,130.00,0.00,0.00,4.00,0.00,25.00,0.00,4.00,0.00,4.00,30.00,4.00,3.00,50.00,3.00,0.00,0.00,0,0
"HIIEE,FLLLH,DIDIC",5,70.00,0.00,0.00,550.00,0.00,3.00,130.00,40.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GGBLI,IDLBA,GLHEG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,25.00,90.00,2.00,2.00,0.00,4.00,2.00,2.00,380.00,25.00,2.00,2.00,0.00,0.00,0,0
"DAHLL,HDDDC,DELLD",5,0.00,0.00,0.00,40.00,0.00,200.00,200.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BJEFD,LELEE,JJBAD",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LHCLH,CILFC,HDGLE",5,0.00,3.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,40.00,550.00,0.00,3.00,0.00,0.00,0,0
"HIBDE,BHHHJ,LGJDL",5,0.00,0.00,2.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FHEFG,LLBLL,DDLJK",5,120.00,0.00,11.00,2.00,0.00,70.00,2.00,0.00,2.00,40.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"GGLGL,BJFLF,LLDIB",5,0.00,380.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,2.00,300.00,0.00,4.00,25.00,2.00,2.00,2.00,2.00,90.00,0.00,0.00,0,0
"GLHLG,FHCCC,GELIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,380.00,0.00,70.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"JLLLE,AIIDB,LDEIG",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,45.00,0.00,300.00,0.00,380.00,0.00,0.00,0,0
"EADLB,HFLFH,LLBDG",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,550.00,0.00,0.00,120.00,0.00,40.00,0.00,3.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0,0
"GADLG,EDLIE,LGGEG",5,0.00,0.00,25.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,4.00,25.00,0.00,0.00,0.00,0,0
"CAEFE,EELEL,GFAJJ",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"ECCIL,AELLE,DFEBL",5,0.00,0.00,0.00,280.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCGGJ,BLHLL,CBFFC",5,0.00,0.00,0.00,550.00,0.00,70.00,130.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EKBDE,DEELL,EJHCE",5,0.00,0.00,0.00,280.00,0.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FEGED,KACIJ,LHLLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBLEG,LEDLE,EJCAL",5,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
