"DEHHA,HFEED,LGFDK",3,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"ALFLE,FBGCJ,CCCFF",4,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICFFA,EALGE,LCBLG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"ILHBI,LFKJA,CCBFE",4,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"FAAFF,IBBLK,BLDGD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"CCLCG,DBCEF,BIKKE",4,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LGCCD,HAFAG,DFAIH",4,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCLCB,AJCAA,DBAFL",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADAHF,GCJFI,HLAAJ",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"HCFLH,CACFI,BBLJH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLJLC,HEDDF,ALAGH",4,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,2.00,0.00,3.00,3.00,2.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DCEHG,FBCIE,CLALF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"GILKG,BCFHF,CBCLK",4,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GADBD,FGBDK,LBALH",4,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
