"LCIBE,KBAHG,LLDLL",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,1,0
"LLAEG,IHLGI,HFJLE",5,0.00,4.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,1500.00,280.00,0.00,0.00,0.00,4.00,0.00,2.00,3.00,18.00,130.00,2.00,3.00,0.00,0.00,0,0
"IAALA,GCLCG,ALFIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,75.00,0.00,4.00,0.00,2.00,4.00,0.00,1500.00,4.00,4.00,75.00,0.00,0.00,0,0
"LDJDL,HILID,BJDLC",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCHIH,LLGLL,ADCDB",5,380.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"AIDHI,LDLBC,ILCIE",5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,300.00,0.00,50.00,0.00,4.00,4.00,11.00,0.00,4.00,4.00,1500.00,0.00,4.00,11.00,11.00,0,0
"GLAHI,HBLGD,IJGLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,380.00,0.00,25.00,0.00,3.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"JHDBF,LLLLE,IFHHL",5,280.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,18.00,130.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LLLIA,EIGBD,LCHFL",5,0.00,300.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,25.00,0.00,30.00,9.00,0.00,0.00,9.00,30.00,0.00,25.00,0.00,1500.00,0.00,0.00,0,0
"CAHBI,HLLLH,IECJB",5,550.00,0.00,0.00,30.00,4.00,30.00,30.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LHDHI,BLLLE,CBBHG",5,25.00,3.00,0.00,280.00,0.00,25.00,1500.00,30.00,40.00,0.00,4.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILBLC,LCDFL,DAIDJ",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,300.00,0.00,1500.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"GILLI,EGIIG,ILDGC",5,0.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,15.00,90.00,4.00,2.00,50.00,2.00,300.00,0.00,0.00,0,0
"HLJGI,LJLDL,GEGIB",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1500.00,30.00,0.00,3.00,0.00,380.00,0.00,0.00,90.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"DHBEL,LLHLG,IJLHL",5,130.00,0.00,0.00,0.00,4.00,200.00,0.00,4.00,0.00,1500.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"DLFIG,LEDJL,ICILC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,40.00,0.00,0.00,0.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLILJ,DJBAF,LHGBI",5,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,90.00,3.00,0.00,0.00,3.00,90.00,3.00,25.00,3.00,1500.00,0.00,0.00,0,0
"LIDCE,IHLKA,FCALL",5,0.00,4.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,1,0
