"BFHDD,DHCIB,LBBGH",3,0.00,0.00,4.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"DGFHF,GLBDH,JFDHB",4,2.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LHFEH,BGEDB,GAHHE",3,0.00,3.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGBFC,DBHIE,LEEBD",3,0.00,2.00,15.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,15.00,2.00,0.00,0.00,0,0
"EKBDL,HBALI,LJLEF",4,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GEBLC,CAKDI,BBBBE",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLIAE,FABDF,AELLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALCEA,LEBHH,FFHFI",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,2.00,0.00,2.00,30.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FHCFA,LIDJC,GLJIH",3,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,2.00,0.00,2.00,3.00,9.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"BIAGH,LLGKC,HDELH",3,25.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
