"LJHEC,GLBGA,CCDDE",3,2.00,0.00,0.00,4.00,0.00,11.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FBDCF,DLBBJ,HBFDL",3,0.00,0.00,0.00,2.00,3.00,18.00,2.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"EBBBE,GAEAA,LEGLH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,25.00,0.00,0.00,0,0
"FAEJL,HLCKC,DDLEE",3,3.00,0.00,11.00,2.00,0.00,18.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"AHIFL,GAKJE,LDLHD",3,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"DDGDL,ELDBG,DFCGL",3,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"DLEBG,HDHGH,ABDEE",3,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGALB,ILCAE,JEBIL",4,4.00,2.00,0.00,9.00,0.00,4.00,9.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CLDFI,FCBDJ,LDGIH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,25.00,0.00,4.00,0.00,11.00,0.00,0.00,0,0
"IEFDJ,LJGAH,CLDHE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"EBLJL,LKJCI,JLGDA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AHCGB,GEAHK,LBLAA",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"AELGL,DFGCH,LCCAI",3,0.00,0.00,9.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"IHDEL,KELAF,LBAGJ",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"AIALF,IFBGJ,HLAAA",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,3.00,4.00,4.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LKAAJ,KLLKL,DEGII",3,0.00,0.00,0.00,0.00,0.00,25.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3,0
"LGDAC,KDAIK,FBLCH",3,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"LLCFC,AFAGH,DJHCL",3,0.00,9.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCFF,IHDCI,DEAAB",3,0.00,9.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,4.00,11.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LEFJF,BLDAL,GBCCH",3,0.00,0.00,0.00,11.00,2.00,9.00,11.00,2.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBCDF,FAEGH,GLJLF",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDDLK,FIICL,DLEJH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"BGBDF,IEFFL,FLJBJ",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGDII,KLADL,ECEHE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CALBI,DLAFC,EGCGE",3,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"FLDBG,CFEJC,JALCE",3,0.00,2.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILGIF,ACAEH,FLBLE",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,2.00,4.00,2.00,0.00,0.00,4.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,0,0
"DBFCE,LABGF,GLGEC",3,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
