"JCDBG,LDFLL,BLAEC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"GFLAL,DDIDD,EGBEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,200.00,200.00,0,0
"DBBFG,BLDGD,GELBL",5,0.00,0.00,0.00,11.00,2.00,11.00,11.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IGAEL,DLGAE,GAHLC",5,0.00,0.00,0.00,4.00,2.00,4.00,4.00,25.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0,0
"KDLHG,IAIBD,ALBLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,75.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBBIH,CDLAE,ELBBF",4,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,25.00,15.00,4.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0,0
"EIGAC,CEECH,GLDGL",5,0.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAHLA,DDLDD,LBEJL",5,200.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLACI,HJLBB,AHEIC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,300.00,0.00,15.00,0.00,3.00,3.00,3.00,0.00,30.00,4.00,3.00,4.00,0.00,0.00,0,0
"FALLC,LLABB,DFEFJ",5,4.00,0.00,0.00,2.00,11.00,2.00,2.00,0.00,18.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,2.00,0.00,2.00,0.00,120.00,120.00,0,0
"FBLLH,BJIEA,LIBHJ",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"HLLGG,LFDLJ,FIGGK",4,2.00,30.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,4.00,11.00,3.00,0.00,3.00,0.00,90.00,50.00,0.00,2.00,0.00,2.00,0.00,18.00,70.00,70.00,1,0
"LHALB,HLJGJ,EHLII",4,3.00,3.00,0.00,0.00,0.00,90.00,0.00,0.00,4.00,15.00,3.00,3.00,3.00,0.00,130.00,0.00,130.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,0,0
"JDDDC,FKEFF,LGLJL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,1,0
"JEHAE,LLLHG,AFIJB",4,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLDCB,FBGLC,BCFGL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,380.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BIFIB,FCLFI,LLADA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,0.00,0.00,300.00,0.00,18.00,0.00,18.00,0.00,4.00,4.00,50.00,0.00,4.00,0.00,0.00,0,0
