"LCDIB,IFKHD,JLFEC",3,0.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,1,0
"JFLLH,FLGAJ,AABHD",4,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LLHAD,BAJJH,FJGLF",3,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CALBE,ALKJG,DDDIC",3,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"DDLGE,IHIAA,BBBBF",4,0.00,11.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFHAH,LIEFA,IHCCF",3,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EFDIC,GEBAL,LCLIC",3,0.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LHABB,HCDKF,ELGEA",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,4.00,0.00,11.00,0.00,25.00,0.00,0.00,0.00,1,0
"EALLB,FBJDF,LFICD",4,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"ELKII,LCILF,KEDFE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
