"DLBGL,KDLEA,LLEAG",5,0.00,0.00,15.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,380.00,0.00,4.00,0.00,0.00,0.00,15.00,11.00,75.00,0.00,4.00,0.00,0.00,1,0
"GELGI,LLGLA,BDFEG",5,90.00,0.00,0.00,90.00,25.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"DABCD,ILLLG,KCJHF",5,300.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LADHJ,DLADD,LGFHF",5,0.00,0.00,2.00,4.00,40.00,18.00,4.00,4.00,40.00,18.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,2.00,0.00,200.00,200.00,0,0
"ALDDD,GFGKL,LEEGH",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,90.00,0.00,40.00,0.00,0.00,1,0
"LFLLF,CLBCD,FJCGA",5,0.00,320.00,0.00,4.00,18.00,30.00,4.00,2.00,30.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,30.00,30.00,0,0
"LGALL,DLBFJ,LJGGB",5,0.00,2.00,0.00,4.00,4.00,25.00,4.00,4.00,4.00,25.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LGBEH,ALLBF,FBFLG",5,4.00,2.00,0.00,25.00,2.00,18.00,25.00,18.00,25.00,18.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"BJADL,GHDID,LLFLF",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,200.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILIFJ,LELEE,EAEBH",5,280.00,50.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,4.00,25.00,50.00,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLIDI,DBDBH,JDFDD",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,200.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHDEI,ALHLD,LCDGJ",4,0.00,3.00,0.00,130.00,40.00,3.00,130.00,130.00,3.00,40.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"DELDA,HJDFB,LLJLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,280.00,0.00,130.00,40.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0,0
"AELKL,HBIBA,LLBLD",5,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,50.00,0.00,200.00,0.00,130.00,75.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LGBGF,CFLED,LABGL",5,0.00,2.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,380.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,90.00,0.00,2.00,0.00,0.00,0,0
"ICGCF,HGCAD,GLLLK",4,0.00,0.00,90.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,3.00,0.00,0.00,2.00,0.00,90.00,0.00,3.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"FLDLG,CILIH,GLHKK",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,18.00,380.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,25.00,2.00,2.00,0.00,0.00,2,0
"LDLCL,HGDHA,LFGFD",5,0.00,11.00,2.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,0.00,11.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,11.00,2.00,11.00,0.00,0.00,0,0
"FLDLL,CALFF,GLIDG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,18.00,380.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,25.00,2.00,2.00,0.00,0.00,0,0
"LLFLL,ICDFA,AAALJ",5,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,75.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,0,0
"LLBEE,GALFL,ABGGF",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,380.00,90.00,0.00,25.00,0.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
