"EFBDF,LLILH,FAHCC",4,300.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,25.00,25.00,0,0
"EABEI,LLLIF,DCABL",4,300.00,0.00,0.00,15.00,0.00,0.00,15.00,11.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CDLFI,FBCCG,LLAIC",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,9.00,0.00,300.00,0.00,18.00,9.00,0.00,9.00,0.00,0.00,11.00,0.00,0.00,0,0
"GECLH,BLLIE,IEKBF",4,4.00,0.00,0.00,25.00,4.00,2.00,25.00,300.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELAFD,BELEE,FCGGG",5,0.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"IABAG,CHAGI,LBLLL",5,0.00,0.00,120.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,75.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"IIKHF,FDDCA,KILLK",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,3,0
"DIFLD,KKLDH,LIJJF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,2,0
"DIIBH,JLHLB,IAJJE",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"EAEEB,DFLJC,ELHHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,45.00,0.00,15.00,0.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0,0
"HILLE,GJJIG,LIBDE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LLLJH,DCEDA,AIHIH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0,0
"LICFF,FDLED,BHBLK",4,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LAGEC,KCLLL,IFBGH",5,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"LEFLL,GLCJF,AFKLI",5,2.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,1,0
"BIJGG,ELIDL,IBEIA",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"GHGAC,ALFGE,GIGEC",4,0.00,0.00,0.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAFAL,CLDLA,DAGBE",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,40.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILHLI,AJIDH,EIFBD",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"CLGAE,DEADD,IIILH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"EIICL,GAFHA,LIBLC",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"JIJDD,EAKHI,ILLLF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"AIAIC,JJCDI,LILFD",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LHCDI,ALLGD,EFJLA",4,4.00,3.00,0.00,90.00,0.00,0.00,90.00,15.00,9.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLLGH,LDAFC,KLLCI",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,18.00,0.00,90.00,170.00,18.00,0.00,2.00,0.00,18.00,0.00,11.00,11.00,1,0
"IALLE,GBCAH,LILBL",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,75.00,4.00,0.00,50.00,75.00,0.00,0.00,0,0
"CELIL,LLIHE,DCCAI",4,50.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,9.00,0.00,130.00,130.00,0,0
"LHCLD,GDLFI,JIGIF",4,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFFFL,BHBJE,ELABG",5,0.00,320.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IIFLE,DHCII,GILJH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"EIDLD,ALBCC,ICIAG",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IBCIJ,AFBHL,BLLLF",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,25.00,300.00,0.00,0.00,0.00,0,0
"FIGLH,LFFIC,GAILH",4,18.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ILFLB,EEHHL,FCEFH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,280.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"BIHLH,JLGBF,IFIHC",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FIJIE,EAAGF,IIIEG",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"GIIBG,JCGJL,IIBLD",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"JLFFJ,AHBEK,LFDHF",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,320.00,0.00,0.00,1,0
"LDDDC,EELAE,LDDHC",4,15.00,40.00,11.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,11.00,40.00,40.00,11.00,0.00,0.00,11.00,40.00,40.00,11.00,11.00,40.00,0.00,0.00,0,0
"DHIGC,BLALF,IIBEG",4,0.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDIEF,DGGCJ,GLEIH",4,0.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLEDL,DFCAE,ILKLA",5,0.00,15.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,280.00,4.00,9.00,4.00,0.00,4.00,0.00,0.00,1,0
"HHGLA,BEAHB,LALGD",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,75.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ECFLH,DLIBG,IIBKH",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DIBIA,FBCEH,IILCA",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IICID,JBIDF,DLGCH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILDEC,KCIHD,AICLB",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"GLFDE,LIIGB,ILBDJ",3,50.00,2.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,50.00,50.00,2.00,50.00,2.00,4.00,4.00,18.00,2.00,4.00,2.00,50.00,2.00,4.00,4.00,4.00,0,0
"GCLFI,EEIIL,LLCDD",5,0.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,200.00,0.00,15.00,25.00,9.00,2.00,0.00,2.00,9.00,15.00,15.00,0,0
"LCFFL,GIEIG,CLDFH",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0,0
"ILAGA,DCEDF,KLIIH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"CCIGL,FELJD,LDBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,170.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0,0
"CLCLE,LGHAC,EECLI",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,30.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EIDIG,FHALK,IILKF",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
"ALEFE,LEBED,HLHLE",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,3.00,0.00,3.00,30.00,45.00,0.00,30.00,0.00,3.00,0.00,3.00,45.00,45.00,0,0
"DFCFI,LHLIL,BBHFE",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLCLG,DGDHE,EFICC",4,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,11.00,11.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"AELLH,LLIHE,FACAL",4,50.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"BIEAE,CLIIJ,IACFD",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"ELAAL,AELLC,FHCCG",5,0.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"GHGBF,LILIC,DBDFD",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IIBLL,GDLBC,FIAFE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"ELGAL,AIDLF,IFICH",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"EBIBF,KLKIC,IIAAB",4,0.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HIEDE,EBICC,LICLF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"IICLI,GHICG,EIAFF",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"BABLH,LLIFD,JIECC",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BIBLJ,DCLAA,IIBJL",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"GLLGB,BFEDH,EELLC",4,0.00,90.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,90.00,45.00,4.00,0.00,0.00,15.00,0.00,45.00,0.00,15.00,0.00,0.00,0,0
"KLILB,AAFEJ,IIDBH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
