"LELHI,ELILL,BFCFF",5,0.00,15.00,0.00,1500.00,25.00,30.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,280.00,280.00,0,0
"FALFA,ILILI,LFJCE",5,1500.00,0.00,2.00,2.00,280.00,2.00,2.00,300.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,1500.00,1500.00,0,0
"LFLFB,JLIII,IADLL",5,0.00,70.00,0.00,1500.00,1500.00,11.00,300.00,1500.00,300.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JGIEF,LLHLL,GIGIE",5,550.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,25.00,1500.00,0.00,25.00,0.00,2.00,0.00,2.00,1500.00,1500.00,0,0
"IJIAB,LLLLL,BAGDC",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,25.00,300.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FELDL,LLILI,AELIB",5,1500.00,0.00,0.00,2.00,15.00,320.00,2.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LIIDL,KLGLF,IFLDL",5,0.00,50.00,0.00,90.00,1500.00,0.00,380.00,4.00,1500.00,1500.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,50.00,2.00,4.00,18.00,50.00,0.00,0.00,1,0
"GFLAD,LLILL,IJDJE",5,1500.00,0.00,0.00,2.00,300.00,2.00,2.00,300.00,90.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEIBH,LLLLL,FDGAC",5,0.00,0.00,0.00,1500.00,2.00,4.00,300.00,70.00,300.00,2.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FHIDF,LILLL,HEAHE",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,550.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,1500.00,1500.00,0,0
"HCLFG,LLILL,HCFIH",5,1500.00,0.00,0.00,3.00,550.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HJLDC,LLILL,HCFDH",5,1500.00,0.00,0.00,3.00,550.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDIBL,BLHLB,ICLGI",5,0.00,0.00,0.00,130.00,1500.00,0.00,550.00,4.00,1500.00,1500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLILL,GBEDB,IFLLL",5,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,280.00,0.00,0.00,0.00,90.00,0.00,2.00,1500.00,2.00,4.00,320.00,1500.00,0.00,0.00,0,0
"FEIIF,ILLLL,EDAAA",5,1500.00,0.00,0.00,320.00,0.00,2.00,320.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1500.00,1500.00,0,0
"JFICH,ILLIL,LCJFJ",5,1500.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,1500.00,1500.00,0,0
"IFCBI,ALILE,FILIF",5,0.00,0.00,0.00,300.00,2.00,1500.00,1500.00,2.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,50.00,2.00,1500.00,2.00,0.00,0.00,0,0
"LCLCL,BLIIE,FCLGG",5,0.00,170.00,0.00,300.00,18.00,1500.00,1500.00,2.00,1500.00,18.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,0,0
"FEILC,LLLIL,GAELA",5,1500.00,0.00,0.00,18.00,2.00,2.00,18.00,25.00,2.00,2.00,75.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FILDC,LLHLL,IABBI",5,550.00,0.00,0.00,2.00,1500.00,2.00,2.00,4.00,70.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LCLCG,ILBII,DICLK",5,4.00,30.00,0.00,4.00,11.00,9.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,1500.00,300.00,0.00,4.00,0.00,4.00,0.00,1500.00,1500.00,1,0
"GDLCH,LLILL,IBFCD",5,1500.00,0.00,0.00,2.00,300.00,2.00,2.00,300.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHIBD,LLLIL,CBJLE",5,1500.00,0.00,0.00,11.00,0.00,0.00,11.00,9.00,0.00,0.00,120.00,550.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
