"IEICI,AFBDE,HLGGD",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"AKLAJ,EEACB,LDDFH",3,0.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LGDHA,DELBK,AADAG",3,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFBGH,AALFF,FDHHD",3,4.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,18.00,0.00,2.00,0.00,0.00,0,0
"BAFEC,FLDCD,LAKLC",3,2.00,0.00,0.00,0.00,18.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"KDLAF,ABGJB,LGCBK",3,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2,0
"DDLLB,LBBJE,IEADB",4,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EJHJF,LHDAI,IGFBC",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LBHGE,EAFKF,DLLJH",3,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,1,0
"AAHFD,DHLAI,HFDFL",3,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAAAK,ADDJH,LJLAE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"GADFD,AILAH,ELEBL",3,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"GDCEH,FELFI,CLDAH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,9.00,0.00,9.00,0.00,2.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"FALAA,GGIDL,AJHCG",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,25.00,0,0
"KLEHB,LCDAC,IDBLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"GLIAB,EFLFC,JCGIE",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CIGAI,DHEIE,LBIKJ",3,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"BGCEK,LCEFC,BEDEE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"LIFHI,EFBGK,DLCAF",3,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,1,0
"ILBLC,EGEFD,DBDGG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KELHH,CDDGI,ILCDK",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CLCBK,EBIFB,IADCJ",3,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"DLFFD,EADBF,BLLFD",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,15.00,0.00,0.00,4.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"ILIEC,AECHK,CFGBE",3,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"DADAE,LHGLF,DLIFA",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DGDFK,GDADF,KBGBJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DHCDC,AIFKE,LDIAH",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"GCCIE,DIIHD,LAFCH",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"ELBEH,ACGBE,CBLLG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBEFH,LADJI,ALHLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBCEE,JELFI,ECJEB",3,0.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLEGE,JAHIL,BELEG",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFKH,FJDJA,ACLAH",3,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"LELLG,FKCEC,IDDGE",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"CFBEE,EBLGD,ALCDH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"CLGKC,FHBIG,LDGEH",3,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,4.00,0.00,25.00,0.00,0.00,1,0
"FDHBE,LBGFC,FLABE",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,30.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ADCBA,EIEGH,LCIFL",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLBGH,KCDLA,IEIBD",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"HCJLF,ALABE,IIHCL",3,4.00,0.00,4.00,3.00,4.00,30.00,3.00,4.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEDLB,EKHDG,DDLCH",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JELIE,EICFF,GGLEE",3,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIEFI,FCALD,EHIBF",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LDEGI,BBDBB,DEHEH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"DLECF,EEIBJ,ALDCH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,15.00,0,0
"DEDDI,LLEFD,AGCCE",3,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"FHIFC,GCDGK,LIFBD",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"EHFGE,FLCAH,GIGGD",3,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"GLCCL,CBLIE,GFDEF",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
