"IALHE,AIIIH,LCLDL",5,0.00,0.00,9.00,300.00,1500.00,300.00,300.00,1500.00,300.00,1500.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"ILIDL,ECLFF,ILIIH",5,0.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,300.00,50.00,50.00,300.00,0.00,0.00,1500.00,50.00,50.00,1500.00,1500.00,50.00,0.00,0.00,0,0
"LILCL,GLCLG,LEIGI",5,2.00,50.00,0.00,30.00,1500.00,1500.00,170.00,30.00,0.00,1500.00,0.00,0.00,4.00,0.00,50.00,15.00,0.00,0.00,15.00,50.00,0.00,4.00,0.00,50.00,380.00,380.00,0,0
"IELHI,JIILE,LJLGK",5,0.00,0.00,0.00,300.00,300.00,1500.00,1500.00,300.00,1500.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"ILIIL,EHLEH,ILIHE",5,0.00,1500.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,50.00,1500.00,1500.00,50.00,0.00,0.00,50.00,300.00,300.00,50.00,50.00,300.00,0.00,0.00,0,0
"ICLHL,ALILF,IFLHC",5,0.00,0.00,0.00,300.00,300.00,1500.00,1500.00,300.00,1500.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"IILII,AEIKD,LILBJ",5,0.00,1500.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,1500.00,1500.00,50.00,0.00,0.00,50.00,300.00,300.00,50.00,50.00,300.00,0.00,0.00,1,0
"LJIFG,BILLE,LEIFI",5,0.00,0.00,0.00,300.00,1500.00,300.00,300.00,1500.00,300.00,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALHK,DLIIC,LKLHL",5,0.00,0.00,0.00,300.00,1500.00,300.00,300.00,1500.00,300.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,11.00,2,0
"IKLDC,AIILB,LELGL",5,0.00,0.00,15.00,300.00,1500.00,300.00,300.00,1500.00,300.00,1500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKLCA,JIIIK,IELFL",5,0.00,0.00,0.00,300.00,1500.00,300.00,300.00,1500.00,300.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2,0
"IDIBH,ELLID,IEIGL",5,15.00,0.00,0.00,300.00,1500.00,300.00,300.00,1500.00,300.00,1500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJLAL,IIILH,FELFL",5,300.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,300.00,300.00,0,0
"LHLHL,ILILG,LCDGL",5,300.00,550.00,0.00,300.00,0.00,200.00,1500.00,1500.00,0.00,200.00,0.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,9.00,3.00,0.00,3.00,0.00,550.00,300.00,300.00,0,0
"LLILL,IIEIG,EBLAL",5,4.00,1500.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,300.00,0.00,0.00,280.00,0.00,15.00,4.00,0.00,300.00,300.00,0,0
"LICEI,IDLJL,LLILE",5,0.00,4.00,300.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,50.00,1500.00,300.00,45.00,50.00,30.00,50.00,4.00,30.00,50.00,280.00,1500.00,1500.00,4.00,0.00,0.00,0,0
"LKLEE,DLIIK,IALCI",5,0.00,0.00,0.00,300.00,1500.00,300.00,300.00,1500.00,300.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,11.00,11.00,2,0
"HLHLH,EHLHF,LBHCL",5,0.00,550.00,0.00,130.00,550.00,550.00,550.00,550.00,550.00,550.00,0.00,15.00,30.00,25.00,550.00,0.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,550.00,0.00,0.00,0,0
"IHLGL,ELIIG,IBLJB",5,0.00,0.00,0.00,300.00,300.00,1500.00,1500.00,300.00,1500.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LBLJE,GIIIC,IDLBI",5,0.00,4.00,0.00,300.00,1500.00,300.00,300.00,1500.00,300.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"GLLIF,LHIHL,GLDIG",5,3.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,2.00,2.00,2.00,25.00,11.00,1500.00,25.00,2.00,2.00,2.00,2.00,25.00,550.00,550.00,0,0
"IFIEI,BILLE,LBIEG",5,0.00,0.00,0.00,300.00,300.00,1500.00,1500.00,300.00,1500.00,300.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"IKIAI,LLLIK,EAICE",5,300.00,0.00,0.00,300.00,0.00,1500.00,1500.00,15.00,1500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
