"LHDBD,DFFFL,IHLAJ",5,0.00,3.00,0.00,320.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"FALEL,CEGFC,DLELH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,170.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLBLA,CHLEB,HGGGK",4,0.00,25.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,9.00,90.00,0.00,90.00,0.00,0.00,0.00,2.00,3.00,90.00,30.00,90.00,3.00,0.00,0.00,1,0
"LFFLF,HLAGG,FABHA",5,3.00,320.00,0.00,4.00,18.00,4.00,4.00,2.00,18.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,75.00,2.00,0.00,70.00,3.00,3.00,0,0
"BELEB,ALHLK,GCFDG",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,2.00,120.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"BLLGE,AGGFL,LIEDG",5,0.00,4.00,4.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,25.00,0.00,380.00,0.00,0.00,0,0
"HLLEA,EHDFK,LGCLE",5,0.00,30.00,2.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,3.00,2.00,3.00,90.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,280.00,0.00,0.00,1,0
"DBJLG,ALLGH,LJBIL",5,4.00,0.00,0.00,11.00,0.00,0.00,11.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLLLC,HFDCA,ADHII",5,0.00,170.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,3.00,11.00,0.00,130.00,0.00,130.00,0.00,11.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0,0
"GEGAL,LIIBH,DGDLE",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,380.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
