"IHHGI,CLLLG,JEIAF",5,30.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JFIBA,IIFIL,LCKEH",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,1500.00,1500.00,1,0
"EKLBE,BLILH,IFCIL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,1500.00,280.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"CALHE,IIEII,LCBAA",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,1500.00,1500.00,0,0
"LCJFI,AILLL,LKJGA",5,0.00,0.00,0.00,1500.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"IAIBL,ALLIE,FGCGL",5,4.00,0.00,0.00,300.00,2.00,4.00,1500.00,18.00,1500.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKLED,IICIL,DCFFE",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LCCDD,IIILL,AKCBC",5,1500.00,9.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LELCL,DIILF,EJBIH",5,0.00,15.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"IEAFI,BLILF,ACLEE",5,0.00,0.00,0.00,300.00,15.00,1500.00,1500.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECLKL,LLCLI,AJDFJ",5,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,280.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LFLCL,FIILA,GBHEF",5,0.00,18.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFLL,ECKCD,GIIIH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,1500.00,2.00,0.00,0.00,1,0
"LJBCB,BIIIL,LHDCI",5,0.00,0.00,3.00,1500.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"BCLAG,LLBLL,DAAFA",5,120.00,0.00,0.00,120.00,40.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEDIL,GIILD,FELII",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"FIILH,LGBDF,IIHII",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,1500.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,1500.00,2.00,2.00,0,0
"LBIHL,BILLE,HFHEC",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LAEBL,BIIIE,LHGFL",5,0.00,0.00,3.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LEIBL,DILIH,CECFF",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDICA,LIDLI,IBEGF",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LJBHG,BILLI,ICCDL",5,0.00,0.00,0.00,1500.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"JLLIF,IDAFC,LEIGL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"EJLGF,LLDIL,IJALE",5,11.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"AEIEG,ILAIL,LDFFA",5,4.00,0.00,0.00,4.00,300.00,0.00,4.00,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"AILIA,GEFJG,LALLL",5,0.00,0.00,75.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,75.00,1500.00,0.00,4.00,75.00,1500.00,0.00,0.00,0,0
"LKLFH,IIALL,ACCGK",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,1500.00,1500.00,2,0
"LJFAG,IILLL,JCCFC",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,4.00,4.00,0,0
"ICDGF,LILLI,JCDFA",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCEEH,IILLL,GCHGD",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDAFC,ILIIL,ACCBB",5,1500.00,0.00,0.00,1500.00,4.00,9.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,0,0
"ICEBD,LIIII,CBCFC",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LJAHI,CIIIE,LHGJI",5,0.00,0.00,3.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LELAL,CIIIE,AEDCK",5,0.00,15.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALILC,IKHFH,LAIDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,1500.00,0.00,30.00,0.00,1500.00,0.00,0.00,1,0
"LCLGB,IIHLL,CKBDK",5,4.00,9.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,1500.00,1500.00,2,0
"ABLGC,IIHIL,LCCGD",5,4.00,0.00,9.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1500.00,1500.00,0,0
"FCLFJ,LLDLL,EACIB",5,200.00,0.00,0.00,2.00,45.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCLGG,LLDLL,BHGBA",5,200.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,70.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DELAA,LLBIL,IJDFE",5,4.00,0.00,0.00,0.00,300.00,11.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LJBLA,IIIIL,HHDCK",5,1500.00,0.00,3.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,1,0
"LCJIE,IILLL,ACBBJ",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"IEGFI,ALIIA,EGLAE",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCAGD,FIILI,LBCAL",5,0.00,0.00,0.00,1500.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLIIE,LDAFF,IGLGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,18.00,0.00,300.00,2.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"LHDGD,IIIIL,FHFBG",5,1500.00,3.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"LEBCL,AIIIE,LHGLI",5,0.00,0.00,3.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ILILI,DGJDF,LBFBL",5,0.00,1500.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,1500.00,0.00,0.00,0,0
"LDLAL,BIIIC,DBAHK",5,0.00,11.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"LHFFL,DIILH,IHABL",5,0.00,3.00,0.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LFLKI,AIILB,CACBG",5,0.00,18.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCFFL,GILLI,LKFHH",5,0.00,0.00,0.00,1500.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"LCCAL,GILLF,IKEDL",5,0.00,9.00,0.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAIBE,ILAIL,BHCDE",5,4.00,0.00,0.00,4.00,0.00,9.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,1500.00,1500.00,0,0
"IGIGI,KLLIE,EEJAI",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,15.00,1500.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICBAI,AILLL,LCBEE",5,0.00,0.00,0.00,1500.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LALGL,HIIID,AFDHH",5,0.00,4.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0,0
"ICEIG,LILLL,FCJBJ",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILIIL,HBFCH,FCIFL",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,1500.00,0.00,3.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LJBGF,ILIIL,DBFEH",5,1500.00,0.00,0.00,1500.00,0.00,18.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LJIJI,IFAIL,LICLH",5,0.00,0.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LEBFL,BIIIF,AELJH",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLDLG,FDLBF,DIJIL",5,0.00,40.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,18.00,1500.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,1500.00,11.00,4.00,200.00,0.00,0.00,0,0
"LBIFL,FILLC,BDDAG",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,11.00,0.00,0.00,0.00,0,0
"IEIGL,DILIB,EEDBG",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"BIGLE,GGAAB,LLLLI",5,2.00,0.00,1500.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,0.00,15.00,0.00,90.00,0.00,90.00,0.00,1500.00,0.00,4.00,25.00,4.00,25.00,25.00,0,0
