"DLFID,LALKG,FBCLF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,40.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,1,0
"LDFDL,DIEII,GLCLJ",5,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,320.00,0.00,15.00,0.00,170.00,0.00,0.00,0.00,0,0
"LIIBG,AEGGC,FLFLG",4,0.00,50.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,300.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,0,0
"LCIFJ,ILLHA,DADLD",4,50.00,0.00,0.00,130.00,0.00,11.00,130.00,11.00,50.00,11.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,50.00,0,0
"LILBA,EEGEB,HLLFA",4,0.00,50.00,30.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,3.00,50.00,30.00,0.00,15.00,70.00,0.00,25.00,0.00,70.00,0.00,45.00,45.00,0,0
"LAHLL,GDLFH,FFFAA",5,0.00,0.00,18.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,75.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0,0
"JILIE,GLBHK,LDDEB",4,2.00,0.00,11.00,0.00,130.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,25.00,25.00,1,0
"LELAD,FIHIC,GDCLD",5,0.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHLAC,CGCFL,ILALD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,300.00,0.00,170.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KFELK,LCCDE,HLLLF",5,9.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,3.00,0.00,3.00,70.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
