"IHBBF,LLLFL,EEFLC",5,320.00,0.00,0.00,50.00,0.00,4.00,50.00,15.00,4.00,0.00,15.00,550.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EJLHL,ILEEE,EJBAG",5,4.00,0.00,0.00,280.00,45.00,0.00,280.00,45.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LEGLG,DLLGB,FHJAF",5,11.00,0.00,0.00,90.00,2.00,0.00,380.00,18.00,380.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"GBBIB,ELGLJ,GILHL",5,0.00,0.00,0.00,90.00,2.00,90.00,90.00,380.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CECJE,ILLLH,LDIFE",5,300.00,0.00,0.00,30.00,30.00,0.00,30.00,280.00,30.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"ALCCJ,LILDH,IEHLF",5,50.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,15.00,550.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,0,0
"LIAEE,FDLLA,LLGCL",5,0.00,4.00,25.00,40.00,0.00,0.00,40.00,200.00,0.00,0.00,18.00,0.00,50.00,280.00,4.00,4.00,0.00,2.00,4.00,4.00,280.00,50.00,25.00,4.00,0.00,0.00,0,0
"LFLJL,FLDDD,DCLFH",5,2.00,18.00,0.00,200.00,40.00,200.00,200.00,40.00,200.00,40.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,18.00,18.00,0,0
"LJGEE,DLFLH,LFIBE",4,0.00,0.00,2.00,70.00,90.00,300.00,70.00,70.00,90.00,300.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLDAL,HCLKH,EFALA",5,0.00,11.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,550.00,75.00,0.00,75.00,0.00,3.00,0.00,2.00,0.00,18.00,280.00,2.00,0.00,0.00,0.00,1,0
