"JFICD,FELJC,LLCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,70.00,0.00,30.00,0.00,1500.00,2.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"IIDLG,LHHGL,GGLFK",5,30.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,2.00,300.00,2.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"EDIAE,KLDLI,LACBL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,200.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"IGBIL,DHLFD,LIAIF",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,4.00,2.00,300.00,25.00,4.00,2.00,0.00,0.00,0,0
"LEBJH,EIALG,LALGL",5,0.00,0.00,4.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,0.00,0.00,0.00,4.00,15.00,0.00,15.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IBBDL,BLLIH,HFFLE",5,4.00,0.00,0.00,300.00,3.00,4.00,1500.00,30.00,4.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LBCAA,KILLL,BEBBA",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,25.00,0.00,0.00,0.00,0.00,1,0
"LIIAL,IALEB,FEBLL",5,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIDCE,GLIIL,HEEED",5,2.00,4.00,0.00,1500.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GHDIG,LKLHL,ILCBC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,30.00,0.00,300.00,0.00,4.00,3.00,11.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,1,0
"DLLLL,BBHDH,LGEGI",5,0.00,200.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,45.00,0.00,30.00,0.00,1500.00,4.00,4.00,0,0
"LLGIL,GHBKD,KCLLB",5,0.00,25.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,2.00,120.00,0.00,1500.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,2,0
"IBGEE,AILLI,DLFDL",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"BAHEA,CLEFB,LILLL",5,0.00,0.00,1500.00,0.00,30.00,4.00,0.00,15.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FKBFD,ILILI,LEDBA",5,1500.00,0.00,0.00,2.00,25.00,2.00,2.00,300.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"IHCIB,LJLJD,BLHDI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,4.00,0.00,0.00,30.00,9.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LACCD,ALILL,DFEEG",5,0.00,0.00,0.00,1500.00,0.00,45.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HIBLJ,FAEIE,LLLEL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,45.00,0.00,4.00,0.00,2.00,3.00,1500.00,3.00,4.00,30.00,4.00,0.00,0.00,0,0
"GEJID,KICLE,LLLFL",5,0.00,0.00,320.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,25.00,0.00,0.00,0.00,1,0
"LLILL,GIBCE,FBEHF",5,0.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,2.00,4.00,0.00,280.00,0.00,2.00,0.00,0.00,2.00,25.00,2.00,0.00,2.00,0.00,0.00,0,0
"ICAGL,FBJBG,LLLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,4.00,9.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"IIEJL,KLLLJ,AHCCH",5,0.00,4.00,0.00,300.00,0.00,4.00,1500.00,15.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELCDK,IILFL,CGFLE",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,280.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,9.00,4.00,4.00,1,0
"LGKJL,AILIE,GEBKH",5,0.00,2.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,25.00,0.00,2.00,0.00,0.00,2,0
"LAJBL,GLLIA,AEGFB",5,25.00,0.00,0.00,300.00,0.00,25.00,1500.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,2.00,2.00,0,0
"LLCLG,IGAGL,HAILI",5,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,4.00,15.00,0.00,300.00,0.00,1500.00,0.00,0.00,3.00,15.00,3.00,0.00,3.00,0.00,0.00,0,0
"ILACE,EILLL,JBDHI",5,0.00,4.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,15.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IABIK,LDLJI,DLFLH",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1500.00,15.00,0.00,11.00,0.00,0.00,0.00,25.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLLEL,EFFDG,LHHHC",5,0.00,280.00,130.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,0.00,18.00,3.00,30.00,130.00,0.00,0.00,550.00,30.00,3.00,18.00,550.00,45.00,0.00,0.00,0,0
"LEBIL,EBLCJ,LIAJH",5,0.00,0.00,4.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,15.00,15.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0,0
"LGDEL,AILIJ,FFDAA",5,0.00,2.00,2.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,25.00,18.00,2.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LBEDB,JLLIL,EJDLF",5,0.00,0.00,0.00,1500.00,15.00,11.00,300.00,15.00,15.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILGFL,BILIJ,DAEHA",5,0.00,4.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LIFBE,IGLFL,DEFLA",5,0.00,4.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,1500.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIIFC,LLLLD,ABBGE",5,200.00,50.00,0.00,300.00,0.00,4.00,300.00,15.00,300.00,0.00,4.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLBFL,JIHII,EJLEK",5,0.00,4.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCHEF,LLLLL,FIDFE",5,0.00,0.00,0.00,320.00,2.00,2.00,320.00,70.00,2.00,2.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LAJLD,DLLIL,JCGAI",5,11.00,0.00,0.00,1500.00,0.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBCBL,HIILG,CLDFE",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILKBE,EILLL,KAFAE",5,0.00,4.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,15.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IGCCL,AILIC,DLFCA",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"CCLGL,AKGEG,ILCLL",5,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,1500.00,0.00,15.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,1,0
"HLBHC,IBLDL,DLELG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,130.00,11.00,3.00,0.00,4.00,4.00,3.00,0.00,130.00,40.00,3.00,0.00,0.00,0.00,0,0
"EBLLG,ALJDH,LIHLL",5,0.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,4.00,4.00,0,0
"KHDCC,LILLL,CCDGC",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,30.00,0.00,170.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LJAEL,GLLIJ,AHBLL",5,25.00,0.00,0.00,300.00,4.00,4.00,1500.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,2.00,2.00,0,0
"LLBAI,IBLGL,BGALE",5,0.00,4.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,1500.00,280.00,0.00,15.00,0.00,4.00,0.00,2.00,0.00,25.00,25.00,2.00,4.00,0.00,0.00,0,0
"LLLLJ,IFBJL,EAIHF",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
