"FLILA,EDHGL,FHLIC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,280.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ACDJC,BLHLF,GGLEG",5,0.00,0.00,25.00,0.00,2.00,15.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDGK,ALBLC,HHHGJ",4,0.00,0.00,30.00,25.00,3.00,130.00,25.00,3.00,40.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"JFIHL,DIFDF,LKILL",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,1,0
"ALHLE,BKLBA,ELBFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,4.00,280.00,0.00,0.00,25.00,0.00,0.00,0.00,75.00,15.00,0.00,0.00,0.00,0.00,1,0
"LAIFE,HLFEJ,EBLFF",5,3.00,0.00,0.00,18.00,0.00,280.00,18.00,0.00,50.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,0,0
"LCFBG,DLEGF,BCGCC",5,0.00,0.00,0.00,15.00,0.00,380.00,15.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKADF,HLDLB,BAFHA",5,3.00,0.00,0.00,40.00,0.00,320.00,40.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LLABI,BFIDF,ELDLA",4,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0,0
"LHIGE,JALEG,FGFAL",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLALH,LHGDF,DLIJL",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HBGLC,LEFIF,FLDFE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,25.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"CAEAH,ELJLG,IFLJE",4,0.00,0.00,0.00,0.00,4.00,30.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"HDELG,LHLHC,CACBD",4,130.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"JBLGE,AGCEH,GLALL",5,0.00,0.00,2.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGEEF,DCJGL,BLLLG",5,0.00,2.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0,0
"LGLGF,AFIFL,IAEGB",5,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIBG,AALGK,LBCDD",5,4.00,50.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,200.00,25.00,9.00,0.00,0.00,0.00,0.00,9.00,25.00,40.00,0.00,50.00,0.00,0.00,1,0
"ILHDF,HJIFG,LDLKD",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,50.00,0.00,30.00,0.00,0.00,200.00,0.00,50.00,0.00,30.00,0.00,0.00,1,0
"JIEFH,DBLLC,LJKIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"EIBHG,HDIDK,LBHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"CLDLD,LDLJE,CEBCK",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,30.00,30.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,11.00,1,0
"GLDDL,AHCIG,DDDEL",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"LKCHL,EELLD,AIJBE",5,45.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"HLLGH,IEFKA,GBCDL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,1,0
"AGLGD,JFDKE,LDEGG",5,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,1,0
