"IFLAL,LLCLH,FJIIJ",5,30.00,0.00,0.00,4.00,70.00,1500.00,4.00,2.00,1500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,550.00,550.00,0,0
"DDLGH,LLCLI,HIHDH",5,30.00,11.00,0.00,0.00,550.00,0.00,0.00,3.00,40.00,550.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IILAE,LLELL,EFCGE",5,280.00,50.00,0.00,4.00,280.00,4.00,4.00,280.00,300.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEIFL,IILIA,EAFGK",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,300.00,300.00,1,0
"LLILL,GDCBE,LIHGL",5,0.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,4.00,550.00,50.00,2.00,0.00,50.00,550.00,4.00,9.00,4.00,1500.00,0.00,0.00,0,0
"LHDLI,FLIGH,LILIK",5,2.00,3.00,300.00,50.00,11.00,90.00,50.00,50.00,11.00,90.00,0.00,0.00,3.00,1500.00,130.00,4.00,0.00,0.00,4.00,130.00,300.00,3.00,1500.00,3.00,2.00,2.00,1,0
"ELLBB,ICIEG,LLLLI",5,0.00,15.00,1500.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,50.00,300.00,0.00,50.00,15.00,1500.00,50.00,300.00,45.00,25.00,0.00,300.00,45.00,25.00,0.00,0.00,0,0
"AILLH,LDBCL,IIILB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,1500.00,1500.00,0.00,300.00,0.00,4.00,0.00,300.00,11.00,11.00,0,0
"ILJIE,LGIGL,ILKLF",5,2.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,4.00,4.00,2.00,2.00,1,0
"JBLED,GLGLL,LKLEI",5,380.00,0.00,0.00,0.00,1500.00,0.00,0.00,90.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,380.00,380.00,1,0
"ILFLI,GBGJE,LILLF",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,4.00,4.00,1500.00,4.00,90.00,0.00,4.00,320.00,4.00,90.00,1500.00,320.00,0.00,0.00,0,0
"ILLFI,LAIAH,AILLF",5,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,50.00,300.00,300.00,0.00,50.00,0.00,70.00,300.00,1500.00,4.00,50.00,0.00,1500.00,4.00,15.00,15.00,0,0
"LBLAI,IIIIJ,FCECE",5,300.00,4.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IELJL,LLIID,AAHLG",5,300.00,0.00,0.00,300.00,4.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ICGFL,CLILA,LEHFL",5,0.00,0.00,0.00,300.00,380.00,4.00,1500.00,1500.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBLEK,LLDII,IEIFG",5,11.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LLFLI,EFIBD,LLFLA",5,0.00,70.00,70.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,300.00,1500.00,70.00,70.00,0.00,0.00,70.00,70.00,300.00,1500.00,70.00,70.00,0.00,0.00,0,0
"IELGL,LLIIG,EAADH",5,300.00,0.00,0.00,300.00,15.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"IFLEL,LIIIE,ECCCD",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LELFL,EHILC,DLLIL",5,0.00,15.00,11.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,15.00,15.00,1500.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LELHL,ILIIB,AEBCI",5,300.00,15.00,0.00,300.00,4.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EELIE,LLELL,DHBGH",5,280.00,15.00,0.00,280.00,40.00,0.00,280.00,0.00,280.00,0.00,3.00,15.00,15.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLILI,AELKA,ILDLD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,200.00,1500.00,40.00,300.00,0.00,0.00,0.00,4.00,200.00,1500.00,40.00,300.00,0.00,0.00,1,0
"IIFLI,LALGE,ILJID",5,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,300.00,300.00,1500.00,4.00,4.00,4.00,18.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,0,0
"LAIHI,IILLB,EEFJH",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,300.00,0,0
"LILLL,GLDFG,IGBLL",5,2.00,1500.00,0.00,11.00,50.00,4.00,11.00,4.00,320.00,4.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,380.00,380.00,4.00,2.00,4.00,2.00,1500.00,25.00,25.00,0,0
"LLIIL,GCHAE,ILLGD",5,0.00,1500.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,4.00,1500.00,50.00,25.00,2.00,50.00,300.00,30.00,4.00,380.00,300.00,0.00,0.00,0,0
"HIBLL,DBIEH,LLHLL",5,0.00,0.00,550.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,120.00,0.00,0.00,3.00,4.00,3.00,1500.00,550.00,4.00,0.00,0.00,0,0
"LILLL,CFAFE,LCILD",5,0.00,1500.00,0.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,4.00,0.00,1500.00,30.00,0.00,30.00,170.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"EILLH,IFAKL,LIIIF",5,0.00,0.00,300.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,300.00,1500.00,1500.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"IEIFH,LLFLL,EBLGE",5,320.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LIAGJ,ICIAG,LILIL",5,0.00,4.00,1500.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,50.00,300.00,1500.00,50.00,50.00,4.00,50.00,4.00,4.00,50.00,50.00,300.00,300.00,4.00,0.00,0.00,0,0
"IALDL,GLILG,HHBEF",5,2.00,0.00,3.00,300.00,130.00,4.00,1500.00,3.00,1500.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLDLH,BHICC,EILLL",5,0.00,40.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,1500.00,0.00,550.00,0.00,25.00,0.00,4.00,280.00,1500.00,0.00,300.00,0.00,0.00,0.00,0,0
"LCIFL,IILLA,GBDCF",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,300.00,0,0
"IDLGB,LIHLL,IDLGF",5,4.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"AFIBA,LLLLF,IIJGI",5,320.00,0.00,4.00,15.00,1500.00,0.00,75.00,1500.00,0.00,4.00,50.00,18.00,0.00,50.00,0.00,50.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBLBL,DLIIA,LCBAD",5,0.00,120.00,0.00,300.00,300.00,4.00,1500.00,300.00,1500.00,4.00,0.00,0.00,0.00,0.00,120.00,9.00,0.00,0.00,9.00,25.00,0.00,0.00,0.00,25.00,11.00,11.00,0,0
"LCAEL,FIILE,LLLCD",5,0.00,0.00,30.00,300.00,4.00,1500.00,1500.00,300.00,4.00,300.00,2.00,0.00,0.00,50.00,9.00,4.00,0.00,2.00,4.00,9.00,50.00,0.00,170.00,0.00,0.00,0.00,0,0
"LLLHL,GFEGC,DILLJ",5,0.00,550.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,2.00,45.00,0.00,550.00,0.00,25.00,0.00,1500.00,11.00,4.00,0.00,1500.00,11.00,0.00,0.00,0,0
"LLIGL,BIAIH,LFLHJ",5,0.00,50.00,18.00,4.00,300.00,1500.00,4.00,4.00,1500.00,300.00,0.00,0.00,4.00,2.00,380.00,2.00,4.00,0.00,2.00,90.00,2.00,4.00,18.00,50.00,0.00,0.00,0,0
"LLLLI,IIBDA,FFLEL",5,4.00,1500.00,18.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,4.00,4.00,2.00,1500.00,18.00,300.00,0.00,18.00,320.00,2.00,2.00,18.00,320.00,50.00,50.00,0,0
"AIIII,LFFAL,IILLF",5,18.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,1500.00,1500.00,0.00,300.00,0.00,4.00,0.00,300.00,2.00,2.00,0,0
"FJLLK,IIIFE,LLLIL",5,50.00,0.00,1500.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,300.00,0.00,0.00,300.00,0.00,1500.00,0.00,300.00,18.00,0.00,2.00,0.00,18.00,0.00,50.00,50.00,1,0
"LIIFI,BLFLL,IHLBH",5,0.00,50.00,0.00,320.00,300.00,1500.00,70.00,4.00,1500.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,50.00,3.00,4.00,30.00,50.00,0.00,0.00,0,0
"LLFLI,FILDD,LGILE",5,0.00,70.00,2.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,70.00,280.00,90.00,1500.00,2.00,2.00,0.00,2.00,300.00,90.00,1500.00,2.00,70.00,0.00,0.00,0,0
"IIFHL,LLLLE,EEIEL",5,280.00,4.00,0.00,300.00,0.00,1500.00,1500.00,280.00,4.00,0.00,15.00,50.00,50.00,15.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"DALJG,LLHLL,IJLJJ",5,550.00,0.00,0.00,0.00,300.00,40.00,0.00,4.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCILL,IILIG,JBFHC",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,300.00,300.00,0,0
"IHLEC,LLBLE,IBLFL",5,25.00,0.00,0.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,4.00,3.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LDJGL,ILIIG,LALKH",5,300.00,0.00,4.00,300.00,0.00,1500.00,1500.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,4.00,4.00,1,0
"IFLBL,LLALH,FEIDD",5,15.00,0.00,0.00,4.00,70.00,1500.00,4.00,2.00,1500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,2.00,0.00,2.00,0.00,18.00,550.00,550.00,0,0
"IGLLL,LIIIH,HCDLA",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IDJEG,LILIC,IDIJL",5,300.00,0.00,0.00,300.00,4.00,300.00,300.00,1500.00,4.00,1500.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLFIL,DHHBF,LAILL",5,0.00,18.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,550.00,0.00,1500.00,0.00,0.00,0.00,0.00,1500.00,0.00,550.00,0.00,18.00,0.00,0.00,0,0
"LBCGG,ILLLI,FIGDL",5,1500.00,0.00,0.00,1500.00,2.00,380.00,380.00,320.00,30.00,2.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"LALCL,IIIIG,HEEFF",5,300.00,4.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,300.00,300.00,0,0
"LLHHH,BIBLC,LFLBL",5,0.00,550.00,18.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,0.00,25.00,120.00,2.00,550.00,2.00,4.00,0.00,2.00,550.00,2.00,25.00,18.00,550.00,0.00,0.00,0,0
"LLLFK,ICIEL,EILLG",5,0.00,70.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,50.00,1500.00,300.00,0.00,70.00,0.00,50.00,1500.00,300.00,15.00,50.00,0.00,300.00,15.00,0.00,0.00,1,0
"EILLE,IFDIL,LIILA",5,0.00,0.00,300.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,300.00,1500.00,1500.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LCILD,IALFI,LIBIE",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,1500.00,0.00,9.00,300.00,0.00,300.00,0.00,1500.00,300.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0,0
"IILLL,LCIGE,IICDA",5,0.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,1500.00,4.00,50.00,4.00,50.00,50.00,4.00,300.00,50.00,4.00,300.00,9.00,9.00,0,0
"LALLI,IIIIK,ABGAG",5,300.00,15.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,1,0
"LIBLG,IAIAI,LJLLE",5,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,1500.00,300.00,0.00,300.00,0.00,1500.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LDLFI,HLBLH,EGIDF",5,3.00,11.00,0.00,25.00,45.00,1500.00,25.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,550.00,550.00,0,0
"LJLDI,ILIIK,CDCGH",5,300.00,0.00,0.00,300.00,9.00,9.00,1500.00,0.00,1500.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"JILII,LDAAL,ILLIC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,1500.00,1500.00,0.00,300.00,0.00,4.00,0.00,300.00,11.00,11.00,0,0
"LJGAK,IILLF,LDIGL",5,300.00,0.00,0.00,300.00,4.00,300.00,300.00,1500.00,4.00,1500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,1,0
"IELKJ,GDDLC,LILIL",5,0.00,0.00,1500.00,0.00,200.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,300.00,15.00,4.00,0.00,300.00,15.00,0.00,0.00,1,0
"IEIAL,LILLF,EBGAE",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,300.00,0,0
"LHHAL,GLILI,FHHIL",5,2.00,30.00,0.00,1500.00,2.00,550.00,1500.00,2.00,550.00,2.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,2.00,2.00,0,0
"LDIEJ,IIHIL,LKLGE",5,4.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LLLII,IBIHG,LICBE",5,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,50.00,50.00,1500.00,9.00,50.00,4.00,50.00,50.00,9.00,300.00,50.00,4.00,300.00,0.00,0.00,0,0
"IILDF,LFHBD,ILLII",5,2.00,50.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,4.00,4.00,50.00,1500.00,50.00,300.00,300.00,50.00,4.00,4.00,300.00,50.00,18.00,18.00,0,0
"DCLDC,HGGLA,LLLIL",5,0.00,0.00,1500.00,0.00,380.00,0.00,0.00,380.00,0.00,380.00,3.00,0.00,0.00,25.00,0.00,1500.00,0.00,30.00,11.00,9.00,0.00,0.00,11.00,9.00,0.00,0.00,0,0
"EELGE,LLBLI,IALEB",5,25.00,15.00,0.00,0.00,300.00,280.00,0.00,4.00,280.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
