"HHDFL,LCLIB,IAALL",5,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEBDA,BLLIB,CIAFD",4,4.00,0.00,0.00,300.00,0.00,4.00,300.00,9.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"CLLBK,IIHLD,CLEGC",4,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,9.00,4.00,50.00,9.00,0.00,0.00,0.00,0.00,9.00,300.00,300.00,1,0
"DALFD,IIBDH,GLALI",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,90.00,0.00,300.00,200.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"GFEEL,FGFAF,LFCFL",5,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,18.00,320.00,0.00,18.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"DELHA,IIELD,DLLFB",4,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,11.00,0.00,0.00,0.00,11.00,0.00,300.00,300.00,0,0
"IEEDG,KLILD,GFGFF",4,0.00,0.00,0.00,300.00,2.00,4.00,300.00,2.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILCLF,LKDCE,FBLLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,300.00,0.00,280.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"HCLBE,LEFED,IIALE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"GLBLD,FIKFJ,LFHBL",5,0.00,2.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,550.00,0.00,0.00,0.00,120.00,0.00,0.00,1,0
"ALLKE,HGDJL,CLLLF",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,4.00,30.00,30.00,550.00,15.00,9.00,0.00,0.00,15.00,9.00,0.00,0.00,1,0
"GIDLL,IDLDD,JLFLH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"AJIJF,DLDLH,LDIEC",4,40.00,0.00,0.00,0.00,300.00,0.00,0.00,40.00,0.00,300.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHHF,EHLJE,ALILG",4,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,15.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0,0
"EBFLE,IIEEB,LLDLE",5,4.00,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,280.00,0.00,70.00,0.00,4.00,0.00,0.00,280.00,0.00,0.00,0.00,4.00,4.00,0,0
"HFBCB,FLCLC,LBGAL",5,2.00,0.00,0.00,3.00,120.00,3.00,3.00,170.00,3.00,380.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"ILLLE,FAIED,GBBLF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"EKLLL,HEEEI,ALGDA",5,0.00,0.00,0.00,45.00,0.00,0.00,280.00,0.00,280.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,15.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,1,0
"CFLLA,JAHGD,LGLEL",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LCFCJ,AFLHD,FLEFL",5,0.00,0.00,2.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,4.00,0.00,9.00,18.00,0.00,320.00,0.00,0.00,70.00,0.00,170.00,0.00,15.00,0.00,0.00,0.00,0,0
"LFICC,GGHDF,CLLIE",4,2.00,2.00,9.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,2.00,300.00,0.00,30.00,0.00,300.00,0.00,2.00,2.00,0,0
"HADLG,GGLBD,BLJDL",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,3.00,0.00,550.00,0.00,3.00,0.00,2.00,2.00,0,0
"LBCHE,ICLFD,HLILK",4,0.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,50.00,0.00,25.00,130.00,0.00,3.00,0.00,4.00,30.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,1,0
"EBLDJ,LEAAH,ILEHI",5,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,550.00,15.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0,0
"GLDLE,CFCGC,DGLIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,90.00,0.00,170.00,0.00,2.00,200.00,2.00,0.00,25.00,200.00,0.00,0.00,0,0
"JIFLH,IJLDG,GLCID",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,90.00,0.00,2.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCEHE,LALJH,FHFBD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLFLJ,EFKGG,BIILD",4,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LBIHF,BEGLL,EILIG",4,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"JFBLJ,LACBF,FLLDL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,2.00,320.00,4.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLLHD,DAIBE,LDLAB",4,0.00,130.00,11.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,50.00,0.00,130.00,11.00,11.00,11.00,11.00,130.00,0.00,50.00,11.00,130.00,0.00,0.00,0,0
"FEHIL,ILLLD,KAAJG",5,300.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ILLIC,JBBLK,LEGGE",4,0.00,300.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"FHLIC,LLGEL,HEEFF",5,25.00,0.00,0.00,2.00,30.00,2.00,2.00,3.00,18.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,3.00,0.00,3.00,0.00,30.00,280.00,280.00,0,0
"HLLEH,DCCCG,CHDLA",5,0.00,30.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,11.00,0.00,550.00,0.00,3.00,30.00,3.00,9.00,0.00,0.00,0,0
"FDCBF,ELLLI,HAHAE",5,45.00,0.00,0.00,70.00,3.00,2.00,320.00,130.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIBGH,EHHLD,ABGAG",5,0.00,4.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILIC,HBFFA,AELEL",4,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"JFLCC,GDGBA,LFLFL",5,0.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LLBEK,JEHKA,LFFLF",5,0.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2.00,18.00,2.00,0.00,0.00,2.00,18.00,2.00,130.00,70.00,4.00,0.00,0.00,2,0
"LBJDF,ILFLH,DAIKC",5,4.00,0.00,0.00,70.00,0.00,300.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LIFLE,IFJGJ,JIIDE",4,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,300.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"IGLAK,LHGEC,AIDIG",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,2.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,1,0
"IFCAD,DLILA,GFGEI",4,0.00,0.00,0.00,300.00,2.00,4.00,300.00,2.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGDLE,IHLAC,FLBDF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,70.00,0.00,2.00,0.00,4.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"LALIL,KLDDA,AFLBD",5,0.00,4.00,0.00,40.00,4.00,200.00,200.00,0.00,200.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,4.00,2.00,0.00,18.00,4.00,0.00,0.00,1,0
"BEALI,LIHFH,HLDDB",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DKLLL,EHHJB,HLEEC",5,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,45.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FBHHF,KLLLC,IBHFG",5,0.00,0.00,0.00,70.00,4.00,2.00,320.00,300.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EAIHG,LIFIH,GGGGC",4,4.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DLCLA,EFKGC,LALAH",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,40.00,0.00,45.00,0.00,0.00,550.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"EAFHL,LFJLD,EEEEL",5,2.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,70.00,70.00,0,0
"LFLLF,GBDEL,AGFFB",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLIIH,DEDBK,LDFCC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,11.00,11.00,18.00,0.00,0.00,0.00,0.00,18.00,11.00,11.00,0.00,300.00,0.00,0.00,1,0
"GELDG,EKGHE,ALBLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,280.00,380.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,1,0
"GLDLL,HJHAD,GLGFC",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,2.00,2.00,380.00,2.00,3.00,3.00,2.00,90.00,2.00,2.00,25.00,2.00,0.00,0.00,0,0
"JLAEA,EEFLB,LAEAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,75.00,45.00,0.00,0.00,280.00,0.00,18.00,0.00,4.00,0.00,0.00,0,0
"DGFLA,EFDDJ,LELEL",5,0.00,0.00,280.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GILLA,ALEID,LDJLE",4,0.00,0.00,0.00,2.00,300.00,2.00,2.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,4.00,4.00,0,0
"LAALA,AEIGE,ILDBK",5,0.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,1,0
"FGLGF,GIAKL,LALAC",5,0.00,0.00,15.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,2.00,0.00,4.00,0.00,15.00,380.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,1,0
"LGHBE,BLBLG,CCLDL",5,25.00,2.00,9.00,25.00,0.00,280.00,25.00,0.00,130.00,170.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LCLJJ,BLCIL,DCLAF",4,0.00,9.00,0.00,9.00,11.00,300.00,9.00,0.00,300.00,11.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,4.00,4.00,0,0
"HFALI,ALLHL,BGJAH",5,4.00,0.00,0.00,550.00,0.00,3.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BKLDD,ILBLH,ABKIF",4,4.00,0.00,0.00,25.00,15.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,300.00,2,0
"LEDIJ,FCLDG,ILHIE",4,0.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,15.00,300.00,0.00,4.00,0.00,2.00,11.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLLIE,AEDDG,LJGGH",4,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,11.00,0.00,300.00,0.00,0.00,0,0
"LDHDH,AECGE,ILLIF",4,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,30.00,0.00,9.00,0.00,300.00,0.00,0.00,0.00,0,0
"ECLAE,KHBFJ,FLLLC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,1,0
"DFLHL,ADFCA,LFJFL",5,0.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0,0
"GLGHG,HDHCH,GLBAJ",5,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,30.00,2.00,2.00,2.00,25.00,3.00,3.00,25.00,2.00,2.00,2.00,2.00,25.00,0.00,0.00,0,0
"LJGEH,ILALC,DIHGA",5,4.00,0.00,0.00,15.00,0.00,550.00,15.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"HLEGD,IELFE,HLCLB",4,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,130.00,30.00,3.00,3.00,4.00,4.00,3.00,3.00,30.00,130.00,3.00,3.00,0.00,0.00,0,0
"ICCHC,FLBLD,GCLCL",5,2.00,0.00,0.00,4.00,2.00,300.00,4.00,2.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LHGKA,FLLIJ,AEJFE",4,18.00,3.00,0.00,300.00,0.00,0.00,300.00,4.00,25.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,1,0
"LFHGL,FKBEI,HHAHA",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,2.00,130.00,2.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"BHEHD,LCCEH,HBLIB",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,130.00,0.00,3.00,4.00,3.00,0.00,0.00,0,0
"LALFE,DEJLA,LCLAI",5,0.00,4.00,9.00,0.00,45.00,280.00,0.00,0.00,280.00,45.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,0.00,9.00,4.00,0.00,0.00,0,0
"LBFGE,FLIFJ,LGADL",5,2.00,0.00,2.00,50.00,320.00,4.00,50.00,50.00,70.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,70.00,70.00,0,0
