"GEGLA,EALBE,JLGCG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0,0
"ELLJF,LHEDL,CLBHE",5,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,0.00,0.00,9.00,4.00,550.00,15.00,0.00,15.00,0.00,0.00,9.00,30.00,30.00,0,0
"IHLFF,ELDLD,IEGDF",4,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"IAFBK,GLLLB,AACGG",4,90.00,0.00,0.00,300.00,0.00,4.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,1,0
"LDLDD,DHJAH,LFLBG",5,0.00,200.00,18.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,0.00,2.00,200.00,18.00,40.00,0.00,18.00,40.00,2.00,0.00,18.00,40.00,0.00,0.00,0,0
"LJDHF,DDGGI,HHHHL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,11.00,11.00,0,0
"LCLIL,DECBF,ALLFL",5,0.00,9.00,4.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,9.00,4.00,0.00,11.00,320.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,0,0
"LFBBA,AEFFG,ILILA",4,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,2.00,4.00,0.00,0.00,25.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,0,0
"LGGEL,GLIGE,DAHCJ",5,2.00,25.00,0.00,50.00,0.00,30.00,50.00,0.00,380.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"DEIFH,HIAIF,ILLAB",4,0.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LCLLF,BLJBL,LEBEE",5,0.00,30.00,0.00,0.00,25.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,30.00,120.00,120.00,0,0
"AFIFE,LKLCL,GLIFB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,25.00,0.00,2.00,2.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"HFAAD,LLFLL,FEHGH",5,320.00,0.00,0.00,3.00,2.00,130.00,3.00,70.00,3.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,75.00,75.00,0,0
"IELCJ,ELDLK,IJEHE",4,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"FALIH,ILJLA,EKBIK",4,4.00,0.00,0.00,2.00,45.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"LCELK,EBLCG,IIIEK",4,0.00,0.00,50.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,2,0
"GHFEE,FFGLL,LECEC",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,320.00,320.00,0,0
"LLFHH,FEHEJ,AFLCF",5,0.00,18.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,0.00,550.00,0.00,18.00,18.00,18.00,4.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LHLCD,DLCLG,EBIGF",5,0.00,30.00,0.00,30.00,45.00,300.00,30.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LDLDK,DHCLB,LIHCI",4,0.00,40.00,4.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,1,0
"CFFAD,HLGFG,LALHL",5,3.00,0.00,4.00,0.00,320.00,9.00,0.00,25.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,3.00,3.00,0,0
"ECCJE,CELAL,HLELI",5,0.00,0.00,3.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,9.00,170.00,0.00,30.00,0.00,3.00,0.00,170.00,0.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,0,0
"LCADL,AHLIC,ELFLD",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,4.00,0.00,30.00,15.00,0.00,0.00,0.00,15.00,75.00,0.00,200.00,0.00,320.00,0.00,0.00,0.00,0,0
"HCAGL,ALDLF,HCLIB",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FLCCB,IFLFH,LJDJL",5,0.00,2.00,0.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,50.00,18.00,0.00,2.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"AFIBK,IBFIE,LLBLH",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,18.00,0.00,300.00,0.00,300.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"FLIBB,DIAIG,LCILE",4,0.00,2.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,50.00,0.00,0.00,0,0
"ELBLD,ACFHI,LDLFH",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,45.00,0.00,15.00,0.00,0.00,550.00,0.00,70.00,0.00,25.00,0.00,0.00,0,0
"ELLFJ,CGEDC,LDFGL",5,0.00,15.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,0.00,15.00,0.00,320.00,0.00,0.00,0,0
"GLLCI,LJDDL,AFCLG",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,2.00,0.00,2.00,0.00,170.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LCCLC,BHIDD,FLLAC",5,0.00,170.00,18.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,170.00,2.00,0.00,0.00,9.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0,0
"LGLFH,GICLG,AFLEF",4,0.00,25.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,2.00,2.00,0.00,25.00,0.00,25.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"GBIFL,LGLLC,ALDAK",5,90.00,0.00,0.00,90.00,0.00,2.00,380.00,0.00,2.00,0.00,70.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,2.00,0.00,25.00,0.00,2.00,0.00,2.00,2.00,1,0
"LGCGL,DFKFF,HELAB",5,0.00,2.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"FEFLA,CLLEL,LICLE",5,9.00,0.00,4.00,18.00,18.00,2.00,18.00,280.00,18.00,9.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"DFLBH,FLFJF,JFHFL",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,18.00,320.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LLACH,CHLJD,LDHGL",5,0.00,4.00,0.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,0.00,9.00,380.00,11.00,30.00,0.00,0.00,0.00,0.00,30.00,11.00,90.00,0.00,4.00,0.00,0.00,0,0
"GCLGE,AFDHA,HLCLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,75.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
