"LDLLD,CLFFL,DFHJI",5,0.00,200.00,0.00,320.00,11.00,30.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,40.00,9.00,9.00,0,0
"LBLLL,HLAEI,BCCLC",5,3.00,120.00,0.00,4.00,4.00,9.00,4.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,25.00,30.00,30.00,0,0
"ABLDA,ILFLD,CFECC",5,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DBHAJ,JLDLL,LAAHH",5,0.00,0.00,4.00,200.00,550.00,0.00,40.00,40.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFKLL,LILCG,FLABF",5,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,18.00,0.00,320.00,0.00,2.00,2.00,0.00,0.00,2.00,45.00,18.00,0.00,2.00,4.00,4.00,1,0
"DELFH,LCFLL,ILHBB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,4.00,0.00,50.00,0.00,120.00,11.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"FGLIL,HLDGH,IFLLG",5,3.00,0.00,0.00,2.00,50.00,18.00,2.00,4.00,18.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,30.00,30.00,0,0
"LCBJE,ELLLB,IDDAH",5,45.00,0.00,0.00,120.00,4.00,40.00,280.00,300.00,25.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"ALELG,FJCJL,LLLBG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,30.00,15.00,15.00,320.00,2.00,0.00,380.00,0.00,9.00,4.00,45.00,0.00,0.00,0,0
"KIEGE,ELLLF,LHBBH",5,45.00,0.00,3.00,0.00,45.00,0.00,0.00,550.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,45.00,45.00,1,0
"GEILB,ACBCD,LLLDL",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,120.00,0.00,50.00,0.00,0.00,2.00,280.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"ADDEE,DLLGL,LBGJG",5,11.00,0.00,0.00,4.00,11.00,0.00,4.00,380.00,0.00,380.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,11.00,0,0
"ILCLH,CILKC,LHAAE",5,0.00,4.00,3.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,9.00,50.00,550.00,4.00,3.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,30.00,0.00,0.00,1,0
"FFAFE,EHLCC,LGFFF",5,0.00,2.00,2.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,320.00,25.00,70.00,2.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"EILFB,DLFHD,LFIBH",5,0.00,0.00,2.00,0.00,550.00,0.00,0.00,18.00,15.00,50.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,11.00,11.00,0,0
"BCECG,EELLE,CADAL",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,280.00,280.00,0,0
"IEILE,BGLEH,LLIBB",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,0.00,280.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,15.00,50.00,0.00,0.00,0.00,0,0
"LBLGD,DLCLB,HFLIE",5,0.00,4.00,0.00,30.00,130.00,200.00,30.00,3.00,200.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,40.00,40.00,0,0
"FBBIL,ELGLI,LFFAG",5,0.00,0.00,18.00,2.00,25.00,320.00,2.00,380.00,2.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,4.00,0.00,0.00,0,0
"ILHFL,LILDH,EEHHD",5,50.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,15.00,550.00,50.00,15.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"HLLLB,IHADA,LCICJ",4,0.00,130.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,4.00,3.00,0.00,3.00,30.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"CLLGL,HJCIE,GCLFL",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,9.00,0.00,30.00,0.00,9.00,380.00,9.00,2.00,9.00,380.00,0.00,0.00,0,0
"LHDBH,GLHLG,DDBBF",5,2.00,3.00,0.00,130.00,40.00,25.00,550.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ILLBK,EBIHB,FLCLG",4,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,4.00,70.00,0.00,45.00,300.00,2.00,50.00,2.00,4.00,18.00,0.00,0.00,1,0
"HHBIL,EEDCA,LLLLC",5,0.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,11.00,30.00,25.00,0.00,0.00,3.00,30.00,3.00,3.00,550.00,3.00,0.00,0.00,0,0
"JICIF,LLLLG,CEFKL",5,380.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LIDLK,DCLDA,ELIGF",5,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,40.00,0.00,50.00,45.00,300.00,0.00,0.00,11.00,11.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,1,0
"HLIGE,KALLL,LLDID",4,0.00,3.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,30.00,90.00,3.00,300.00,0.00,0.00,3.00,11.00,30.00,300.00,3.00,50.00,0.00,0.00,1,0
"KFHHH,FLLFF,LBGLG",5,320.00,0.00,0.00,0.00,30.00,0.00,0.00,70.00,0.00,25.00,0.00,320.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,1,0
"ICLGH,LIEJE,DLDLG",5,4.00,0.00,40.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,0.00,280.00,300.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,0,0
"AGFGE,GCGCG,ILLBE",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,0.00,4.00,0.00,4.00,380.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EEGJK,LLLLE,CBJCF",5,280.00,0.00,0.00,280.00,0.00,0.00,45.00,30.00,0.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LLGGL,IBCCC,FJLFD",5,0.00,380.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,380.00,0.00,50.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LBEFL,ALDLA,HAFAI",5,0.00,0.00,0.00,40.00,3.00,320.00,200.00,3.00,280.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBLBF,IDKLK,LFFFA",5,0.00,0.00,70.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,25.00,0.00,0.00,2,0
"LCCEL,FALLH,LLGBL",5,0.00,9.00,25.00,15.00,0.00,0.00,75.00,75.00,0.00,0.00,18.00,0.00,9.00,280.00,0.00,9.00,0.00,2.00,9.00,0.00,280.00,9.00,25.00,9.00,0.00,0.00,0,0
"BBLFL,LLJLF,FDCIB",5,0.00,4.00,0.00,0.00,70.00,0.00,0.00,2.00,120.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FLEGD,GEGBL,CLLHF",5,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,2.00,0.00,18.00,0.00,380.00,2.00,2.00,9.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
