"LGLLL,GDFED,IIGIC",5,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,4.00,380.00,300.00,90.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IEBBB,CLIHK,LILLL",5,0.00,0.00,1500.00,50.00,4.00,50.00,50.00,50.00,4.00,550.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,15.00,50.00,0.00,300.00,0.00,0.00,0.00,1,0
"GLLLG,IDCBA,LGLGF",5,0.00,380.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,2.00,2.00,380.00,90.00,300.00,0.00,380.00,320.00,2.00,9.00,380.00,320.00,0.00,0.00,0,0
"LLALE,JIIHF,LLLBL",5,0.00,15.00,120.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,0.00,50.00,300.00,280.00,4.00,0.00,0.00,4.00,0.00,1500.00,50.00,25.00,75.00,0.00,0.00,0,0
"LLDGL,ICLIB,FIILF",5,0.00,11.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,300.00,320.00,0.00,50.00,0.00,50.00,4.00,4.00,2.00,50.00,320.00,1500.00,2.00,0.00,0.00,0,0
"LFCIL,FIILH,DLHHG",5,0.00,2.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,9.00,0.00,300.00,0.00,550.00,0.00,0.00,0.00,0,0
"LLGFL,BCLDE,ALHLI",5,0.00,25.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,25.00,1500.00,4.00,30.00,0.00,0.00,0.00,380.00,0.00,70.00,75.00,550.00,0.00,0.00,0.00,0,0
"LLGLL,AFLDI,LCIBE",5,0.00,380.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,4.00,25.00,170.00,1500.00,0.00,0.00,0.00,0.00,300.00,30.00,120.00,0.00,90.00,0.00,0.00,0,0
"FLHLG,ICBHI,HALAL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,1500.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"LCHHL,FLILD,EAEAB",5,2.00,0.00,0.00,300.00,0.00,280.00,1500.00,0.00,550.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLILL,FDFBF,HLLDG",5,0.00,1500.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,320.00,18.00,18.00,3.00,0.00,3.00,320.00,2.00,50.00,130.00,70.00,3.00,200.00,3.00,0.00,0.00,0,0
"HLLHL,AHHLH,LBFIA",5,0.00,550.00,0.00,550.00,130.00,3.00,550.00,130.00,550.00,3.00,0.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,130.00,0.00,0.00,0,0
"BCIFG,ILLLF,LDDFL",5,300.00,0.00,11.00,25.00,1500.00,0.00,25.00,0.00,0.00,200.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,300.00,0,0
"LIJKH,ILLHD,EIBLL",5,50.00,4.00,0.00,130.00,0.00,4.00,550.00,15.00,0.00,0.00,50.00,300.00,1500.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,1,0
"LDFLF,AILIB,LEBLL",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,200.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,40.00,0.00,0.00,0.00,0.00,0,0
"HLHFF,LALAH,HLAHL",5,15.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,550.00,550.00,30.00,3.00,550.00,4.00,550.00,130.00,3.00,30.00,130.00,3.00,30.00,0.00,0.00,0,0
"HLLFL,DAGCG,LLHHL",5,0.00,30.00,550.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,30.00,550.00,0.00,11.00,550.00,30.00,3.00,25.00,550.00,320.00,0.00,0.00,0,0
"LGLLA,EAEFL,LLHLI",5,0.00,90.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,280.00,0.00,2.00,45.00,2.00,1500.00,0.00,280.00,75.00,2.00,45.00,2.00,130.00,90.00,0.00,0.00,0,0
"EDLIF,LLGGL,FICLG",5,380.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,15.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"DAHBI,LLBLH,IFLDL",5,25.00,0.00,0.00,0.00,4.00,40.00,0.00,4.00,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LIGLH,HLLHB,GEJIL",5,130.00,4.00,0.00,130.00,25.00,0.00,550.00,25.00,25.00,2.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,3.00,3.00,0,0
"HJLFH,LKAII,FLHLA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,1500.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,1,0
"ILBHH,LBLDL,IHJIF",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,1500.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,0,0
"LLELL,DIIGB,LAFIH",5,0.00,280.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,300.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,1500.00,0.00,45.00,0.00,0.00,0,0
"ILEIH,LDLFF,HLIEL",5,11.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,50.00,30.00,300.00,3.00,300.00,45.00,4.00,3.00,1500.00,30.00,50.00,3.00,0.00,0.00,0,0
"LHLLL,EJFFB,LLHLD",5,0.00,550.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,550.00,200.00,0.00,45.00,0.00,130.00,70.00,3.00,550.00,130.00,0.00,0.00,0,0
