"LCFAF,BFLEH,LLILL",5,0.00,0.00,1500.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,4.00,0.00,170.00,15.00,0.00,320.00,0.00,0.00,320.00,0.00,75.00,30.00,300.00,0.00,0.00,0.00,0,0
"ELGLL,IAFCA,LFILL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,320.00,0.00,2.00,300.00,0.00,0.00,1500.00,0.00,320.00,0.00,380.00,0.00,0.00,0,0
"HALGK,ELHLE,LHBHH",5,0.00,0.00,3.00,130.00,550.00,3.00,130.00,550.00,130.00,25.00,0.00,0.00,0.00,30.00,0.00,550.00,0.00,0.00,130.00,0.00,30.00,0.00,3.00,4.00,280.00,280.00,1,0
"LEGFL,CLILE,LHDFH",5,0.00,0.00,3.00,300.00,90.00,200.00,1500.00,300.00,380.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LFACH,BLLLI,AAHDA",5,25.00,2.00,0.00,1500.00,75.00,550.00,550.00,75.00,15.00,0.00,0.00,0.00,18.00,4.00,2.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLH,GFLEE,FJHLI",5,0.00,550.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,90.00,1500.00,0.00,550.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LAIAH,FLFLD,LFHAI",5,70.00,0.00,2.00,70.00,1500.00,550.00,70.00,70.00,300.00,130.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"LEIFK,CILII,LEBED",5,0.00,0.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,0.00,0.00,0.00,0.00,1,0
"LHGFA,FLIII,LJLDA",5,2.00,3.00,0.00,1500.00,25.00,300.00,300.00,300.00,25.00,300.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"ELLII,IEIAA,LFLIC",5,0.00,15.00,18.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,300.00,0.00,2.00,15.00,18.00,300.00,0.00,0.00,300.00,0.00,1500.00,0.00,300.00,0.00,0.00,0,0
"LDFJH,AHHHL,LBLBH",5,0.00,0.00,25.00,550.00,3.00,550.00,550.00,550.00,3.00,550.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"GILLD,LLFEL,GFLFH",5,18.00,0.00,0.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,320.00,4.00,0.00,0.00,0.00,0.00,1500.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"HLLGH,LHBHB,ALHLF",5,3.00,30.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,4.00,120.00,3.00,0.00,30.00,15.00,30.00,120.00,550.00,0.00,3.00,0.00,550.00,4.00,130.00,130.00,0,0
"LECGL,ILILD,DKHAI",5,300.00,0.00,0.00,300.00,0.00,550.00,1500.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LHDFF,ALLIL,LEIEB",5,4.00,3.00,0.00,1500.00,11.00,300.00,300.00,300.00,11.00,300.00,0.00,0.00,30.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,30.00,0.00,3.00,0.00,0.00,0,0
"LHIHL,FLCLE,GFHAC",5,2.00,3.00,0.00,30.00,2.00,550.00,170.00,2.00,1500.00,2.00,2.00,0.00,3.00,0.00,550.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"LAALA,IIIED,LLCLL",5,50.00,75.00,170.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,300.00,0.00,0.00,300.00,0.00,75.00,0.00,4.00,75.00,0.00,1500.00,0.00,30.00,75.00,4.00,4.00,0,0
"LALAL,GLHIA,LHGLC",5,2.00,75.00,3.00,30.00,300.00,25.00,30.00,30.00,1500.00,25.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,550.00,0.00,30.00,0.00,3.00,15.00,25.00,25.00,0,0
"LBLAH,GLDLE,LBIFL",5,2.00,4.00,0.00,40.00,0.00,300.00,40.00,200.00,550.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,90.00,90.00,0,0
"LDIGK,DLHLB,LCCIL",5,0.00,0.00,9.00,130.00,1500.00,30.00,130.00,550.00,300.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"LLALC,IFIAH,LLFKL",5,0.00,15.00,18.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,300.00,50.00,50.00,300.00,70.00,4.00,4.00,4.00,4.00,320.00,1500.00,50.00,18.00,75.00,0.00,0.00,1,0
"ELALL,DCLBD,IEELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,280.00,0.00,280.00,0.00,0.00,0.00,0.00,4.00,280.00,1500.00,280.00,4.00,0.00,0.00,0,0
"LEFEH,GIIIL,LELAD",5,0.00,0.00,15.00,1500.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LELLD,FIIIL,LEBFH",5,0.00,45.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"DFILF,IDFJC,LLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,320.00,0.00,1500.00,0.00,300.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"HLHAL,BHLLD,LKEGH",5,0.00,30.00,0.00,130.00,550.00,3.00,550.00,550.00,550.00,3.00,0.00,4.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,380.00,0.00,30.00,0.00,0.00,1,0
"IACEK,BLILG,LKHAL",5,0.00,0.00,0.00,300.00,170.00,4.00,300.00,1500.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LALHI,CJHGJ,LLCLH",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,550.00,0.00,30.00,1500.00,0.00,550.00,0.00,30.00,4.00,0.00,0.00,0,0
"FLBLL,GFFFC,LLLBL",5,0.00,2.00,120.00,70.00,2.00,320.00,320.00,320.00,2.00,320.00,2.00,2.00,18.00,320.00,320.00,120.00,90.00,2.00,2.00,0.00,320.00,18.00,18.00,120.00,0.00,0.00,0,0
"LDIDB,EILLI,LCDBG",5,0.00,0.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,11.00,9.00,40.00,0.00,0.00,0.00,0.00,40.00,9.00,11.00,0.00,0.00,0.00,0.00,0,0
"LDIAF,FLLIL,LBCDE",5,18.00,0.00,0.00,1500.00,300.00,9.00,300.00,300.00,300.00,9.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,2.00,2.00,0,0
"LCLCL,FFALC,LLBIF",5,2.00,170.00,4.00,2.00,320.00,2.00,2.00,2.00,320.00,2.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,18.00,1500.00,0.00,4.00,0.00,4.00,30.00,70.00,70.00,0,0
"LICIL,BFLFD,LLFAE",5,0.00,4.00,18.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,4.00,0.00,50.00,1500.00,4.00,9.00,0.00,0.00,9.00,4.00,300.00,50.00,18.00,4.00,0.00,0.00,0,0
"LLILL,ACFCC,LFDFB",5,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,200.00,2.00,0.00,0.00,2.00,40.00,70.00,320.00,2.00,300.00,0.00,0.00,0,0
"LKLGL,HLGHB,LBLLH",5,3.00,0.00,25.00,25.00,550.00,550.00,25.00,25.00,550.00,550.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,130.00,130.00,1,0
"LCIEL,DLLLG,FEEHL",5,40.00,0.00,0.00,380.00,2.00,280.00,0.00,320.00,1500.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,15.00,0.00,0.00,0.00,0,0
"LCECL,IGGLG,EILIB",5,0.00,0.00,0.00,380.00,0.00,380.00,380.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LLHAC,BILLL,LECIF",5,0.00,30.00,0.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,4.00,300.00,15.00,9.00,0.00,0.00,0.00,0.00,9.00,15.00,300.00,0.00,30.00,0.00,0.00,0,0
"LALBI,HLFLF,FABFL",5,3.00,4.00,0.00,320.00,320.00,25.00,70.00,320.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LDCBL,DLILJ,LGGEB",5,0.00,0.00,25.00,300.00,30.00,380.00,1500.00,300.00,170.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"FJFCL,DLLLF,IEFFI",5,40.00,0.00,0.00,320.00,4.00,320.00,320.00,1500.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLELC,LFLFL,BIGDH",5,320.00,2.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,1500.00,200.00,18.00,0.00,2.00,0.00,380.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
"IFIGK,BLLLL,IEGCE",5,120.00,0.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFDFE,BBFIH,LLILL",5,0.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,2.00,200.00,0.00,0.00,40.00,2.00,320.00,70.00,300.00,2.00,0.00,0.00,0,0
"LLHIF,DILLL,LDAIB",5,0.00,30.00,0.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,11.00,11.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,300.00,0.00,30.00,0.00,0.00,0,0
"ELHHL,LEIDD,ILLLH",5,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,15.00,4.00,130.00,130.00,0.00,50.00,0.00,1500.00,280.00,4.00,0.00,0.00,0,0
"IHIFB,HLLIL,LAEEC",5,30.00,0.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,15.00,0.00,30.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,3.00,0,0
"GLLGG,BDGHB,GLLGF",5,0.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,380.00,380.00,90.00,4.00,4.00,380.00,90.00,90.00,380.00,380.00,90.00,0.00,0.00,0,0
"EDELL,JEHEI,LILLL",5,0.00,0.00,1500.00,0.00,280.00,280.00,0.00,0.00,280.00,280.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLBL,IIDLF,LLEDE",5,4.00,25.00,15.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,4.00,0.00,2.00,11.00,2.00,40.00,0.00,50.00,200.00,2.00,11.00,2.00,15.00,25.00,300.00,300.00,0,0
"HLALL,GHHHE,DDLLL",5,0.00,3.00,200.00,130.00,0.00,550.00,550.00,0.00,3.00,0.00,0.00,2.00,550.00,0.00,550.00,0.00,90.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJFFB,FLLLL,EEGEK",5,320.00,0.00,0.00,1500.00,0.00,4.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"BLFFL,AIHCI,LLILL",5,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,50.00,0.00,550.00,0.00,320.00,0.00,0.00,0,0
"LLKCL,IELEB,LLGIA",5,0.00,0.00,25.00,45.00,0.00,0.00,280.00,45.00,0.00,0.00,50.00,300.00,300.00,170.00,25.00,0.00,4.00,4.00,0.00,25.00,30.00,1500.00,25.00,0.00,0.00,0.00,1,0
"IEDLL,DHEFD,ELLLL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,200.00,4.00,280.00,4.00,280.00,1500.00,0.00,0.00,0.00,0,0
"LHCGL,DLIHI,LILLF",5,0.00,3.00,300.00,50.00,9.00,550.00,50.00,50.00,9.00,130.00,0.00,0.00,3.00,50.00,30.00,4.00,0.00,0.00,4.00,30.00,50.00,3.00,1500.00,3.00,0.00,0.00,0,0
"IBGLA,BLIIL,IFLDE",5,0.00,0.00,0.00,1500.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIBL,ILFLH,BIDHE",5,4.00,2.00,0.00,70.00,0.00,200.00,320.00,0.00,1500.00,0.00,4.00,0.00,18.00,0.00,2.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"LLBDC,AILLD,ILKGL",5,0.00,4.00,4.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,4.00,4.00,380.00,50.00,0.00,4.00,0.00,0.00,4.00,4.00,200.00,50.00,0.00,4.00,0.00,0.00,1,0
"LBLHH,GLGLL,DELAH",5,380.00,4.00,0.00,380.00,40.00,550.00,90.00,0.00,550.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,380.00,380.00,0,0
"LCCCL,ILLIF,LBFBC",5,300.00,170.00,0.00,300.00,9.00,18.00,1500.00,300.00,9.00,18.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,170.00,4.00,4.00,0,0
"IGLDD,LFKFL,FIIIE",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,1500.00,300.00,0.00,4.00,0.00,300.00,0.00,320.00,320.00,1,0
"LCCCL,DLHLA,IKICE",5,0.00,170.00,0.00,130.00,4.00,1500.00,550.00,4.00,170.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LADEL,ALILA,LHGCH",5,0.00,0.00,3.00,300.00,40.00,380.00,1500.00,300.00,200.00,90.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ABGHH,LLLLI,HDHDL",5,1500.00,0.00,0.00,15.00,3.00,0.00,15.00,550.00,0.00,550.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LEHHL,AFLCJ,LHBLL",5,0.00,0.00,3.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,280.00,550.00,0.00,550.00,0.00,0.00,550.00,0.00,550.00,280.00,3.00,0.00,0.00,0.00,0,0
"LECAL,ELILH,IAHCB",5,0.00,0.00,0.00,300.00,4.00,550.00,1500.00,300.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHEL,KLGLB,IEICC",5,0.00,0.00,0.00,90.00,4.00,1500.00,380.00,4.00,550.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBCBL,ELILH,IEHJD",5,0.00,0.00,0.00,300.00,4.00,550.00,1500.00,300.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLEF,HLIII,IAEGB",5,3.00,30.00,0.00,1500.00,300.00,15.00,300.00,300.00,300.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"IDCAF,GLLLL,CJIFC",5,380.00,0.00,0.00,1500.00,170.00,300.00,300.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HLLLH,GCAID,HLHLE",5,0.00,550.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,3.00,550.00,130.00,2.00,90.00,550.00,130.00,3.00,3.00,550.00,130.00,0.00,0.00,0,0
"LLHLL,EDDBF,AHILD",5,0.00,550.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,1500.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"BIHIF,HLLHH,LBAGL",5,550.00,0.00,0.00,4.00,550.00,0.00,4.00,550.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,4.00,550.00,550.00,0,0
"LAHEL,ILILK,EECBA",5,300.00,0.00,0.00,300.00,0.00,170.00,1500.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"IAHHF,CLILH,LECFL",5,0.00,0.00,0.00,300.00,550.00,4.00,300.00,1500.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFEL,DLILG,HBHCA",5,0.00,18.00,0.00,300.00,3.00,550.00,1500.00,3.00,320.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFFFL,EHAAJ,LILLL",5,0.00,320.00,1500.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,2.00,4.00,320.00,4.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LFLFF,ALHLL,LDLAD",5,0.00,320.00,11.00,550.00,200.00,320.00,130.00,130.00,320.00,200.00,0.00,0.00,2.00,0.00,320.00,11.00,0.00,0.00,11.00,70.00,0.00,2.00,11.00,70.00,75.00,75.00,0,0
"LLIDI,HILFL,IEFLG",5,0.00,50.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,550.00,380.00,0.00,18.00,0.00,3.00,0.00,0.00,4.00,15.00,1500.00,0.00,50.00,0.00,0.00,0,0
"LIGIB,ILIBC,LHLDL",5,50.00,4.00,30.00,50.00,25.00,120.00,50.00,50.00,25.00,120.00,0.00,50.00,50.00,3.00,300.00,3.00,300.00,0.00,3.00,1500.00,3.00,50.00,30.00,4.00,4.00,4.00,0,0
"LLFLC,DCLFL,HHHHH",5,0.00,70.00,550.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,550.00,130.00,130.00,3.00,0.00,0.00,3.00,550.00,550.00,130.00,130.00,3.00,0.00,0.00,0,0
"HLLLH,GKHAD,HLALC",5,0.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,130.00,550.00,3.00,130.00,2.00,90.00,550.00,3.00,130.00,550.00,3.00,130.00,0.00,0.00,1,0
"IHDBL,DLLID,LIBHC",5,11.00,0.00,4.00,300.00,11.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,3.00,50.00,550.00,4.00,3.00,11.00,11.00,0,0
"LCILF,DILII,LCDCH",5,0.00,0.00,0.00,1500.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0,0
"IDHGD,ELILE,LACEL",5,0.00,0.00,0.00,300.00,550.00,4.00,300.00,1500.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLDB,HHHLL,LDGCB",5,550.00,40.00,0.00,550.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,40.00,550.00,550.00,0,0
"LDLAI,BLHLH,LIBFE",5,0.00,11.00,4.00,550.00,280.00,25.00,130.00,130.00,1500.00,25.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,11.00,25.00,25.00,0,0
"LADHH,FLHLE,LHDIL",5,2.00,0.00,3.00,130.00,200.00,40.00,550.00,550.00,40.00,200.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,2.00,2.00,0,0
