"LBDDL,GLGHF,DAHIG",5,25.00,0.00,0.00,25.00,11.00,550.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AGBAC,LILIA,IBHFB",4,300.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,4.00,25.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BCFDG,LLDFF,EAAKI",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"GLLHJ,LCCKL,CJHFE",5,9.00,25.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,550.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,9.00,9.00,1,0
"LKFCE,JLLIA,GJAAI",4,0.00,0.00,0.00,300.00,2.00,4.00,300.00,25.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GJLEB,LFAFL,BCJEH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"KKGFE,ILLIJ,LJFDG",4,300.00,0.00,0.00,0.00,25.00,0.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"HLBLH,DGDIF,AILDG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,550.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLEC,HFHHB,EBEDE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"GLHJC,LBDFH,GHLLA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,2.00,0.00,25.00,0.00,0.00,550.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"EJCFG,ALLIF,LAIDD",4,4.00,0.00,0.00,15.00,9.00,0.00,15.00,300.00,0.00,300.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KELFL,LFBLF,HCFBD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"BDGLF,LLLEL,FEJGG",5,280.00,0.00,0.00,4.00,2.00,0.00,4.00,18.00,0.00,2.00,280.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"HLCCL,FHDDJ,GLHLE",5,0.00,3.00,2.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,2.00,2.00,3.00,2.00,30.00,2.00,2.00,2.00,3.00,2.00,3.00,2.00,550.00,2.00,0.00,0.00,0,0
"GEBDA,LILIB,IFGFC",4,300.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EEHGD,HBLDH,DLBLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,45.00,11.00,0.00,0.00,0.00,550.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"CBLJK,ILFIC,GFCLJ",4,4.00,0.00,0.00,0.00,25.00,9.00,0.00,2.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FFFFL,CBCDD,DCLKL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BCJGL,IFLLE,LJFEL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"CDLEK,JLFFC,FAIAF",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFIEJ,KKJJI,LLLIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,18.00,2.00,2.00,25.00,2.00,0.00,0.00,2,0
"HCLCD,LFELL,DCGDE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"DBLFG,ILFIA,HGABE",4,4.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CBLAH,DFFLE,FCJGF",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGAFL,BALLH,GBDGC",5,0.00,2.00,0.00,15.00,0.00,0.00,75.00,0.00,75.00,0.00,4.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,380.00,0.00,2.00,0.00,0.00,0,0
"HFLDH,GLDEF,EAEBE",5,2.00,0.00,0.00,3.00,280.00,3.00,3.00,0.00,30.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"IJLAC,LFAFL,ACBBJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LHIAL,IDCLF,FLLEG",5,0.00,3.00,18.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,2.00,30.00,2.00,0.00,50.00,50.00,0.00,9.00,0.00,280.00,0.00,0.00,0.00,0,0
"GLBFF,DCLEJ,ILGLF",4,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,90.00,50.00,25.00,4.00,0.00,0.00,2.00,4.00,25.00,300.00,90.00,4.00,0.00,0.00,0,0
"HJDAL,DLBLE,GGHBD",5,0.00,0.00,2.00,3.00,2.00,550.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LLIIF,FIGLD,EFKKA",4,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,2.00,2.00,25.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2,0
"ALILF,DHFHA,LFKID",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,0.00,1,0
"CCLDL,GFFLG,FKEAL",5,0.00,9.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLDCH,FGCBB,DLHLA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,0.00,30.00,40.00,2.00,2.00,3.00,0.00,3.00,0.00,550.00,11.00,0.00,0.00,0,0
"IIFEE,FLJLH,LDLGK",4,2.00,4.00,11.00,4.00,70.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,70.00,70.00,1,0
"ACLDG,LLCIE,GJEDL",4,9.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,4.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FAFDJ,LGLIL,ALHFE",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,4.00,0.00,0.00,0.00,320.00,70.00,0.00,18.00,4.00,2.00,0.00,2.00,2.00,0,0
"LIFJE,IHIBK,FDHIJ",4,0.00,4.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLIF,CCKHC,ALDIB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,9.00,300.00,0.00,4.00,0.00,4.00,4.00,9.00,9.00,1,0
"LKFLL,ILLGH,JGDDB",5,50.00,0.00,0.00,90.00,0.00,11.00,380.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,4.00,4.00,1,0
"FIFBF,AABEJ,CLLFL",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLCJE,IGIGK,GEFLH",4,0.00,9.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,300.00,300.00,0.00,18.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LHBEA,GCLCE,AAHLH",5,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,550.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBHDC,GLIIB,FDCEL",4,2.00,0.00,0.00,300.00,2.00,9.00,300.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BLELH,JCFFC,LALJH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,550.00,0.00,18.00,0.00,45.00,0.00,0.00,0,0
"ILLHK,AACED,LFJKH",5,0.00,50.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,550.00,4.00,4.00,2,0
"JLACL,GILFE,LBBHB",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,550.00,0.00,4.00,0.00,0.00,0,0
"LIGDA,ECLGK,LBJIB",4,0.00,4.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,1,0
"ADILL,LLDIC,ABBDE",4,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EELGK,HLBLD,EHCGE",5,3.00,15.00,0.00,0.00,280.00,0.00,0.00,0.00,45.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,130.00,1,0
"IGJLA,LILEB,CLFAD",5,50.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,120.00,25.00,0.00,30.00,0.00,0.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0,0
"LJALI,EBLDB,DLAKH",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,550.00,0.00,4.00,0.00,0.00,0.00,1,0
"FILGH,ILBIC,EHAGH",4,4.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ALLDG,LEFLE,JIEKL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"ILLBD,EFKFJ,LGBAL",5,0.00,50.00,2.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,2.00,4.00,25.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,1,0
"FLLLB,LDFEE,EFGFB",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,70.00,0.00,2.00,0.00,90.00,70.00,70.00,0.00,70.00,0.00,2.00,45.00,11.00,11.00,0,0
"DAFHJ,FLCLF,HAICH",5,2.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLBHL,EECAD,FHLEA",5,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,550.00,0.00,15.00,0.00,3.00,18.00,3.00,2.00,30.00,2.00,0.00,0.00,0,0
"CLHBL,ADLDE,LCKHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,550.00,0.00,30.00,0.00,0.00,1,0
"LEBBE,ILEGH,LBCEE",5,4.00,0.00,0.00,15.00,4.00,9.00,15.00,15.00,4.00,9.00,0.00,0.00,280.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,280.00,0.00,0.00,4.00,4.00,0,0
"GLJBE,EHDLF,LELGH",5,0.00,2.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,2.00,0.00,25.00,0.00,15.00,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"DLACC,LILLB,DHCDL",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,40.00,200.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,4.00,0,0
"DELDG,ICGHA,LIELG",4,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"GLLBL,LDDGC,IGELA",5,11.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,2.00,0.00,2.00,0.00,15.00,90.00,380.00,4.00,2.00,4.00,2.00,50.00,11.00,11.00,0,0
"LFLLH,EHEHF,ACCGE",5,0.00,70.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"ELLCL,GEDGD,ELBEE",5,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,0.00,0.00,0.00,280.00,2.00,25.00,280.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LIEBG,FLFLH,CBGEK",5,70.00,4.00,0.00,70.00,0.00,380.00,70.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"BLHGL,AHELE,LAIFL",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,30.00,0.00,0.00,0,0
"ECFAE,LFCFL,AAFGD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LAHGH,CILBJ,ILBCG",5,0.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,9.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,30.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0,0
"ALIBL,LIDIA,DEGKG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,300.00,1,0
"DFLEB,ILGIH,HAEAA",4,4.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LIEGA,GCLJG,LAELD",4,0.00,4.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,0,0
"LADEL,HLJLC,DDGBH",5,3.00,0.00,0.00,0.00,40.00,380.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LACHF,HILLB,BCDCD",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHJCC,DLHLE,LFECH",5,0.00,0.00,2.00,2.00,0.00,2.00,2.00,550.00,2.00,45.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,3.00,2.00,30.00,2.00,3.00,0.00,0.00,0,0
"LHJHL,EGGAF,CCLBG",5,0.00,3.00,9.00,25.00,0.00,25.00,25.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"HLHLH,GCIHD,DLDBF",5,0.00,550.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,0.00,3.00,0.00,2.00,2.00,30.00,40.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"HGIHE,IILCH,ELFLF",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,3.00,0.00,130.00,0.00,3.00,0.00,50.00,50.00,0,0
"GLILF,LCLJC,FFCBE",5,9.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,25.00,25.00,320.00,2.00,2.00,170.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"ELGLC,ADLEA,LCELK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,75.00,45.00,170.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,170.00,0.00,90.00,0.00,0.00,1,0
"IEDEC,LIEKG,GLLLB",4,4.00,0.00,90.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,45.00,45.00,0.00,2.00,0.00,2.00,45.00,40.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,1,0
"LCCBH,JILLK,ABHFH",4,0.00,9.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,1,0
"FGLHI,HLFBC,LHLLJ",4,3.00,0.00,130.00,18.00,25.00,18.00,18.00,18.00,18.00,25.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,130.00,0.00,25.00,0.00,2.00,0.00,25.00,30.00,30.00,0,0
"CEFDJ,FFEFF,ICLDH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,320.00,320.00,0,0
"CFFFJ,DCGDK,FALAF",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,1,0
