"LILKC,ELDDD,GEEAH",5,0.00,50.00,0.00,200.00,25.00,15.00,40.00,2.00,40.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,1,0
"DAFAH,FLALE,LFDFJ",4,2.00,0.00,2.00,0.00,70.00,40.00,0.00,15.00,0.00,40.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,70.00,0,0
"GFHHA,LLLGH,GCEBF",4,90.00,0.00,0.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,9.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"CBLLJ,GICGG,ALFLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,380.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"AALLG,LEIBH,CLCGA",4,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"DFHLE,FLLDB,EEDCE",5,18.00,0.00,0.00,40.00,0.00,40.00,40.00,15.00,0.00,0.00,0.00,18.00,0.00,280.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BADLH,LDGGG,DLDJJ",5,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,380.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"IFDLB,LCLFK,DLADE",4,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,40.00,0.00,40.00,2.00,40.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"IJAGL,EBLHA,GLDJL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLLDE,LFFCF,BJIFA",5,18.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,18.00,0,0
"ALBLE,GAAGG,DGLIH",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,15.00,0.00,380.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLBJA,IELHJ,LDFLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,30.00,11.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,75.00,0.00,4.00,0.00,0.00,0,0
"GCHBB,LLFFL,AGLDF",5,320.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,2.00,0.00,2.00,0.00,25.00,0.00,30.00,30.00,0,0
"HLGLI,DFLAF,GLFFK",4,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,30.00,90.00,3.00,25.00,0.00,0.00,3.00,2.00,130.00,25.00,3.00,90.00,0.00,0.00,1,0
"FCELD,BLLFJ,LDEGG",5,4.00,0.00,0.00,70.00,15.00,2.00,70.00,70.00,2.00,15.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"AELIL,FLBLC,BEHEL",5,2.00,0.00,0.00,0.00,120.00,0.00,0.00,120.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"EEIHL,GBEFD,LGLLB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,45.00,2.00,15.00,2.00,0.00,2.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"LLLEE,EAEHH,JFCLA",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,45.00,0.00,9.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ALCLA,LDLED,DCDHH",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,30.00,130.00,4.00,0.00,0.00,0.00,200.00,9.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"IIFFC,FAICJ,ALALH",4,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,300.00,0.00,4.00,0.00,0.00,70.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLDGG,JCIDF,DLLJL",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,11.00,0.00,0.00,2.00,11.00,2.00,0.00,25.00,11.00,0.00,0.00,0,0
"LLAIA,AELAF,DIEFG",4,0.00,4.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,0,0
"JHBAI,FLFFF,LEIGJ",5,320.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"AFDGH,LLCDL,DFGCF",5,9.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"ALGGD,BEHDH,LHDEL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,380.00,0.00,0.00,0,0
"GLCLG,BBBFE,DJLAC",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,380.00,0.00,25.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAICB,JGAAH,KLHLJ",4,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,1,0
"FLLLL,EJDKF,FLGGD",5,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,15.00,18.00,2.00,2.00,2.00,2.00,70.00,0.00,0.00,1,0
"HCCLB,GFLDE,LLCBK",5,0.00,0.00,9.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,90.00,0.00,0.00,120.00,0.00,9.00,0.00,2.00,3.00,30.00,130.00,9.00,3.00,30.00,0.00,0.00,1,0
"ELBEB,HDLGL,LEBIA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,15.00,45.00,0.00,0.00,3.00,0.00,0.00,4.00,45.00,300.00,0.00,4.00,0.00,0.00,0,0
"HBLFG,IFELA,CLLCC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,170.00,0.00,50.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"HIHBL,AGDGH,LELBG",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"AIAED,LLGLG,IBDGJ",5,380.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,15.00,15.00,0,0
"DIDCD,LHGBL,DDEDE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,4.00,200.00,200.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GLDBJ,JBLAL,DLEGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,11.00,2.00,11.00,0.00,0.00,2.00,0.00,25.00,11.00,2.00,11.00,0.00,0.00,0,0
"LGDFA,AELJC,LLJLA",4,0.00,2.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,0.00,90.00,70.00,2.00,40.00,0.00,0.00,40.00,2.00,70.00,90.00,0.00,2.00,0.00,0.00,0,0
