"CKBKC,GJEGE,ILLIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2,0
"LHALE,ACIED,CLBFI",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"AIIIC,CBBEJ,LHDDI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"HLLFC,LIDGL,HHFLB",5,4.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,130.00,320.00,550.00,130.00,3.00,3.00,3.00,3.00,30.00,50.00,50.00,0,0
"LCLFG,ELALB,LBIGG",5,0.00,9.00,0.00,15.00,380.00,300.00,15.00,15.00,380.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,45.00,45.00,0,0
"ICDEI,AIBIE,CJLAH",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCCDL,KIALD,JBIJC",5,0.00,9.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHIDL,DIGLH,ADCCJ",5,0.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAJBH,EILIG,LCJCI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"AIFLC,FBKGF,LCLEI",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LJLAL,GIBLF,ECAFC",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLEL,JJHAG,DDELL",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,280.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"DLHEE,IBIFL,GCDLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLDLG,GBHIK,FLIHH",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,550.00,2.00,300.00,2.00,2.00,2.00,11.00,2.00,550.00,2.00,50.00,2.00,0.00,0.00,1,0
"HLCKH,LAIJL,ABAIG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHIBL,DIDLD,BKFEA",5,0.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCCFL,KIDLB,FBIDH",5,0.00,9.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CHIED,FACFH,ILDII",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,1500.00,0.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILIIB,LBCFG,IFIDA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,4.00,0.00,300.00,0.00,300.00,2.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LCFIL,JBGJB,AILIF",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"IJLJL,CFGGF,BLKIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"DBDEE,LILII,HCIEC",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EIFEH,LALDI,ACCLE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFJIL,AELEJ,CLBFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"CLAEH,IDLBI,AHEIB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LCFFL,JBHEH,GILLC",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"GCIEE,BBCAD,LIBIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"GBKEH,LILLI,HCDAH",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"IGAJL,BLHIE,CBLAD",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HIFCL,FCLHF,LAHLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LHBEL,EBDFE,KIILH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,1,0
"LHIFL,EIFIC,GABGB",5,0.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBGJJ,FILLF,LCHCI",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLALI,ADKAD,BFILC",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"KBEJI,EIBLK,LHICL",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2,0
"LILII,DCEGC,EADFA",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIBAI,CCIHG,LBCIJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"FLBII,LEDDL,BAICC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IBIFI,JLKID,HADBE",5,0.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,1500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHBIF,CAIEG,FIAHL",5,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"EBGLG,LCLBI,BIDID",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"HBIFE,LDBDL,ALAIG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,1500.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ILCBL,FDIGH,HBALL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1500.00,0.00,4.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"CIJIG,LHAHI,AAIDE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HILGL,IFDIA,CLLLI",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,50.00,300.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"IEBFI,HLGLG,DCIFL",5,3.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HCIGH,FBKDL,LLBII",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,1500.00,0.00,2.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"LAEAL,GLKIK,BCIGL",5,2.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"LILIL,DBAHF,GCEIE",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLDAL,BFIHA,ICBIL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"GHBGE,EIFLD,LBICL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"FIFJL,EBLCE,LCDLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LJBAI,HADEB,ELIIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,11.00,0.00,1500.00,0.00,0.00,0.00,0,0
"JCLBK,LBEDI,AICLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"HCBLK,LBIJL,ELDEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,1,0
"LBLDL,FCKFF,JIGLK",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2,0
"LHIII,AIDLB,JECEL",5,0.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHILH,EIDCE,HLLAL",5,0.00,3.00,30.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,3.00,550.00,3.00,0.00,0.00,50.00,550.00,200.00,3.00,15.00,3.00,0.00,0.00,0,0
"IEIAI,HLEIK,DDFDD",5,3.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"ACBKG,HLFID,IFLAI",5,3.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"EIBFI,GALDE,LCGIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"JIDIG,DCAKL,LBLHI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"LCIAI,GIHIC,FECAG",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBLAF,HIELA,LCABI",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IDBGL,JLFIC,HJIGI",5,0.00,0.00,0.00,4.00,3.00,1500.00,4.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LACCL,ELAIC,BBIFA",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILCIL,CEDDC,BFLHA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BIEIF,LHCLI,DIIGB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IJIDI,ELJLE,HFFCB",5,0.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,1500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLIIE,HABAH,LCDDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"CLLIF,FBALG,IDKHL",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,1,0
"LCLEI,DBHHA,FIAIJ",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDIFI,FICLL,BCBEH",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLCLH,LGEFI,BAIGF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"DAGAC,LILIL,ECFBG",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IDIBL,DICLC,CCJJJ",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIKLI,JCAIF,EBLDL",5,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LJLAI,DIGLA,HCDFK",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HCAGC,DIJIA,LBLCL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBDII,IEICL,DLFBB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BIIHE,IEAEI,HLFLD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,3.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JCLDE,CIDLB,LAHEL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"IKLDL,JLBIA,CHAFH",5,0.00,0.00,0.00,4.00,9.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JAAIL,FDIFH,LLCKE",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1500.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"FLILL,DHDFD,LLIDC",5,0.00,2.00,50.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,200.00,200.00,2.00,200.00,2.00,50.00,0.00,0.00,2.00,300.00,2.00,200.00,2.00,300.00,0.00,0.00,0,0
"HIEIC,GCDFJ,LBLJI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LCLBL,HAEGG,GIKIL",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"DAFHB,LILII,DCBFB",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHBLE,FBIGG,CIFJL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
