"LGGEE,ILFFF,CAIGA",5,4.00,25.00,0.00,320.00,0.00,50.00,70.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LBLLA,FFAJF,ALLHC",5,2.00,25.00,4.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,75.00,25.00,4.00,0.00,18.00,130.00,0.00,15.00,0.00,130.00,0.00,18.00,18.00,0,0
"GLCBD,FDFDC,LCCLL",5,0.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,2.00,170.00,2.00,0.00,0.00,9.00,0.00,70.00,0.00,9.00,0.00,0.00,0,0
"ALDGJ,IEBLF,LBLGG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,380.00,0.00,4.00,0.00,11.00,0.00,0.00,0,0
"LBDAD,KDLLG,BIAGL",5,0.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,1,0
"LLBJE,CILFB,ACDLF",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,9.00,30.00,320.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0,0
"EELHA,BCHBG,LLCIA",4,0.00,15.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LIFHK,KEJEI,ELLGL",5,0.00,4.00,15.00,0.00,0.00,45.00,0.00,0.00,0.00,280.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,2,0
"HBDFG,DLGLL,GJDEA",5,0.00,0.00,0.00,3.00,2.00,3.00,3.00,90.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"FLGLI,IFFAA,GHDLG",5,0.00,2.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,4.00,70.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"DIDEC,HLLFH,LDAGF",5,30.00,0.00,0.00,11.00,11.00,0.00,11.00,320.00,11.00,4.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,4.00,11.00,50.00,0.00,4.00,3.00,3.00,0,0
"LLGFE,DHBLI,LDLIB",4,0.00,25.00,11.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,0.00,0.00,4.00,0.00,70.00,0.00,11.00,0.00,0.00,70.00,0.00,4.00,11.00,25.00,0.00,0.00,0,0
"GELLB,LLIAH,FIGGD",4,50.00,0.00,0.00,2.00,18.00,25.00,2.00,2.00,25.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LLAAF,AEKFE,FLLLA",5,0.00,15.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,15.00,15.00,15.00,18.00,0.00,2.00,320.00,2.00,0.00,0.00,1,0
"LACCG,CLBLK,FCICG",4,0.00,0.00,0.00,25.00,2.00,300.00,25.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"GLFFJ,FFLEF,LEEKL",5,18.00,2.00,15.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,25.00,15.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,320.00,18.00,18.00,1,0
"ELAFD,CGLLE,LIDBL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,380.00,0.00,2.00,0.00,9.00,15.00,50.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,25.00,0.00,4.00,0.00,0.00,0,0
"ICKCB,LLLAC,FCFLL",5,15.00,0.00,0.00,50.00,2.00,4.00,50.00,18.00,4.00,18.00,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
