"LDLGJ,DIGLH,LELDL",5,0.00,11.00,15.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,0.00,0.00,11.00,15.00,11.00,0.00,15.00,11.00,0.00,0.00,15.00,11.00,0.00,0.00,0,0
"LILIL,IADFJ,EDLDL",5,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,1500.00,0.00,300.00,0.00,200.00,0.00,11.00,0.00,200.00,0.00,0.00,0.00,0,0
"LIELL,GLGIC,ICLJA",5,25.00,4.00,0.00,25.00,4.00,1500.00,25.00,4.00,15.00,300.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,9.00,4.00,2.00,2.00,0,0
"EALIG,ILFLE,LBIII",5,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,70.00,45.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0,0
"LLILI,FHDJF,LDIFG",5,0.00,1500.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,2.00,11.00,40.00,1500.00,0.00,2.00,0.00,0.00,300.00,40.00,11.00,0.00,300.00,0.00,0.00,0,0
"LILLL,DCIDA,BLLCE",5,0.00,1500.00,4.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,1500.00,4.00,0.00,11.00,170.00,0.00,300.00,0.00,170.00,0.00,0.00,0.00,0,0
"LIIIL,BELAF,LFELJ",5,0.00,1500.00,2.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,0.00,300.00,18.00,4.00,2.00,0.00,0.00,2.00,4.00,18.00,1500.00,2.00,300.00,0.00,0.00,0,0
"LLILL,ABLAD,IDIBA",5,0.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,1500.00,0.00,0.00,0.00,0.00,300.00,40.00,50.00,0.00,300.00,0.00,0.00,0,0
"LGLDE,EAFEJ,LLILI",5,0.00,25.00,1500.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,18.00,2.00,1500.00,0.00,45.00,280.00,2.00,18.00,2.00,300.00,25.00,0.00,0.00,0,0
"LDIBI,GLEIB,LIHLJ",5,2.00,0.00,4.00,15.00,300.00,30.00,15.00,15.00,1500.00,30.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"DDLCL,JLFFF,LIIIL",5,0.00,11.00,1500.00,0.00,320.00,0.00,0.00,320.00,11.00,50.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"DLLLD,CCGBF,LLELI",5,0.00,200.00,45.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1500.00,0.00,30.00,200.00,45.00,0.00,90.00,0.00,1500.00,9.00,9.00,0,0
"LIDAB,ILLLL,EIEIG",5,1500.00,4.00,0.00,0.00,0.00,45.00,120.00,45.00,40.00,45.00,50.00,1500.00,300.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"LFLCE,ALCIF,LBLCI",5,0.00,18.00,4.00,9.00,1500.00,300.00,9.00,9.00,300.00,1500.00,0.00,0.00,2.00,0.00,18.00,4.00,0.00,0.00,4.00,18.00,0.00,2.00,4.00,18.00,4.00,4.00,0,0
"CCLHD,LLCLL,EFHJE",5,170.00,9.00,0.00,170.00,280.00,0.00,30.00,0.00,30.00,0.00,2.00,9.00,9.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIGIG,DLIFB,IILLI",5,0.00,0.00,1500.00,0.00,4.00,15.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LFLEI,EHCGB,LIILH",5,0.00,18.00,300.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,2.00,4.00,2.00,300.00,0.00,0.00,1500.00,2.00,4.00,2.00,1500.00,18.00,0.00,0.00,0,0
"IGIKI,LIGIF,ADLGE",5,4.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LICIL,DGDFD,LLLIA",5,0.00,4.00,300.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,11.00,0.00,4.00,11.00,1500.00,9.00,0.00,0.00,9.00,300.00,11.00,4.00,1500.00,4.00,0.00,0.00,0,0
"AIILE,DCEFH,LLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,280.00,0.00,50.00,0.00,0.00,0.00,1500.00,0.00,4.00,4.00,1500.00,0.00,0.00,0,0
"IIAIJ,ACLEL,LLJLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,1500.00,300.00,4.00,15.00,0.00,75.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0,0
"JLALI,ICLDG,LLDLK",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,300.00,0.00,1500.00,0.00,15.00,4.00,4.00,0.00,40.00,0.00,1500.00,0.00,15.00,0.00,0.00,1,0
"ILIIE,FFFGG,LCLII",5,18.00,300.00,9.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,18.00,4.00,0.00,300.00,0.00,18.00,0.00,0.00,1500.00,0.00,18.00,0.00,1500.00,2.00,2.00,0,0
"LBLHB,GAGDL,LLLLI",5,0.00,4.00,1500.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,25.00,0.00,0.00,25.00,4.00,1500.00,0.00,380.00,120.00,4.00,25.00,0.00,120.00,4.00,0.00,0.00,0,0
"LELFB,HBCHF,LLLIL",5,0.00,15.00,1500.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,3.00,0.00,0.00,9.00,15.00,1500.00,0.00,30.00,300.00,15.00,9.00,0.00,300.00,15.00,0.00,0.00,0,0
"IELBL,LLDIE,EHLFF",5,11.00,0.00,0.00,4.00,15.00,1500.00,4.00,0.00,1500.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,15.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"IELAE,LLGII,GBLGL",5,25.00,0.00,0.00,4.00,25.00,300.00,4.00,25.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LFLJD,CHKAF,LIILL",5,0.00,18.00,1500.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,2.00,4.00,2.00,1500.00,0.00,0.00,300.00,2.00,4.00,2.00,300.00,18.00,0.00,0.00,1,0
"HFLFL,LIBLI,FCLFL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,9.00,0.00,320.00,0.00,2.00,0.00,320.00,1500.00,1500.00,0,0
"ILBLE,LELHL,JIIJF",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,300.00,0.00,1500.00,4.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"IHLDG,GLBIB,LKLKL",5,2.00,0.00,0.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,25.00,25.00,2,0
"IALII,LEABH,ELLLC",5,0.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,15.00,0.00,0.00,0.00,45.00,4.00,550.00,1500.00,0.00,4.00,0.00,1500.00,0.00,15.00,15.00,0,0
"LDIEI,GLDLB,IELCJ",5,2.00,0.00,0.00,40.00,300.00,1500.00,40.00,4.00,1500.00,300.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"LALKD,ELDIF,IHLAL",5,0.00,4.00,0.00,11.00,1500.00,300.00,11.00,4.00,300.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,15.00,15.00,1,0
"LIILE,DHGGF,LFLCL",5,0.00,300.00,18.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,4.00,2.00,300.00,2.00,0.00,0.00,2.00,1500.00,2.00,4.00,18.00,1500.00,0.00,0.00,0,0
"GHLAJ,LLGII,IAIAH",5,25.00,0.00,0.00,25.00,300.00,2.00,25.00,4.00,25.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IDDFG,LILIL,GDBDH",5,1500.00,0.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,11.00,200.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHLBI,IIDIJ,DGLFC",5,4.00,30.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,300.00,300.00,0,0
"ILIIG,GHLEB,IFIBL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,50.00,0.00,300.00,0.00,2.00,0.00,0.00,1500.00,0.00,50.00,0.00,1500.00,0.00,0.00,0,0
"LILIL,FFHEE,DLIHL",5,2.00,1500.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,0.00,1500.00,11.00,0.00,18.00,550.00,0.00,30.00,0.00,50.00,0.00,18.00,18.00,0,0
"LGDLL,DLLIB,JIIEG",5,11.00,2.00,0.00,300.00,0.00,1500.00,1500.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,11.00,11.00,0,0
"LFLAL,GHCCB,LIIIE",5,0.00,18.00,300.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,2.00,4.00,2.00,300.00,0.00,0.00,1500.00,2.00,4.00,2.00,1500.00,18.00,0.00,0.00,0,0
"LALIL,HIILC,KLDAJ",5,0.00,4.00,0.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,75.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,1,0
"LFLLE,EEHGD,IIIII",5,0.00,70.00,1500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,4.00,2.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,15.00,15.00,0,0
"LELGL,DIHLG,ALLFF",5,0.00,15.00,4.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,11.00,320.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0,0
"CHLDE,LLHLL,GFEBC",5,550.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,30.00,2.00,2.00,30.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLIHE,ICAGH,LLLII",5,0.00,3.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,4.00,3.00,4.00,130.00,1500.00,50.00,300.00,3.00,130.00,3.00,4.00,30.00,50.00,0.00,0.00,0,0
"LLELH,IBLFB,DLJII",5,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,300.00,1500.00,40.00,0.00,0.00,4.00,4.00,15.00,0.00,1500.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLIIL,GFCDD,LCLEA",5,0.00,1500.00,9.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,2.00,9.00,9.00,1500.00,0.00,25.00,0.00,0.00,300.00,9.00,9.00,9.00,300.00,0.00,0.00,0,0
"IILKE,LLFLL,BAJIC",5,320.00,50.00,0.00,4.00,25.00,4.00,4.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLELI,CJICC,ILDIH",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,1500.00,40.00,4.00,0.00,0.00,15.00,4.00,300.00,1500.00,11.00,4.00,0.00,0.00,0,0
"ICCJI,CLLLH,FEIFL",5,30.00,0.00,0.00,300.00,2.00,1500.00,1500.00,320.00,4.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LFCGL,EIILG,DLLCE",5,0.00,2.00,11.00,300.00,0.00,1500.00,1500.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,170.00,0.00,50.00,0.00,170.00,0.00,0.00,0.00,0,0
"AACAA,CLLLL,LGICI",5,170.00,0.00,2.00,75.00,30.00,0.00,75.00,1500.00,0.00,1500.00,0.00,0.00,4.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,170.00,170.00,0,0
"LIDII,DHBLD,LBLEL",5,0.00,4.00,4.00,3.00,3.00,130.00,3.00,3.00,3.00,550.00,0.00,0.00,4.00,4.00,1500.00,0.00,0.00,0.00,0.00,1500.00,4.00,4.00,4.00,4.00,0.00,0.00,0,0
"JALIC,ILGLL,LCIDF",5,4.00,0.00,0.00,0.00,320.00,0.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1500.00,1500.00,0,0
"EFLLK,IGIBL,LLCIC",5,0.00,0.00,9.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,1500.00,0.00,0.00,300.00,0.00,300.00,0.00,1500.00,15.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"LALGJ,ILEIL,GEIEC",5,4.00,4.00,0.00,15.00,25.00,300.00,15.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLLII,DCDBL,FLHLC",5,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,11.00,200.00,40.00,2.00,30.00,70.00,0.00,200.00,1500.00,2.00,11.00,2.00,130.00,18.00,0.00,0.00,0,0
"AKIAG,LLLLL,IHEFG",5,0.00,0.00,0.00,75.00,300.00,0.00,15.00,300.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"ILELG,EHLIH,FIILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1500.00,0.00,300.00,0.00,0.00,0.00,4.00,2.00,1500.00,70.00,300.00,2.00,0.00,0.00,0,0
"LHCKG,CIALK,LLLIL",5,0.00,3.00,1500.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,0.00,0.00,3.00,4.00,30.00,9.00,0.00,9.00,9.00,30.00,4.00,3.00,300.00,3.00,0.00,0.00,2,0
"ALLEL,IHJLA,LLLII",5,0.00,4.00,1500.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,4.00,4.00,0.00,0.00,4.00,1500.00,50.00,300.00,4.00,45.00,0.00,0.00,4.00,45.00,0.00,0.00,0,0
"IGLCG,GDDFJ,ILLLI",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,1500.00,25.00,90.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLFFH,IIILI,BLGGE",5,1500.00,70.00,0.00,1500.00,0.00,4.00,300.00,0.00,4.00,0.00,50.00,50.00,50.00,0.00,25.00,0.00,4.00,4.00,18.00,0.00,50.00,0.00,90.00,0.00,4.00,4.00,0,0
"IALEG,LLDLI,CELGB",5,40.00,0.00,0.00,4.00,30.00,300.00,4.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"CBLIA,LLHLL,DDLCK",5,550.00,0.00,11.00,0.00,40.00,30.00,0.00,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JICLD,ILLBL,LIDLA",5,50.00,0.00,4.00,0.00,9.00,0.00,0.00,25.00,0.00,11.00,1500.00,1500.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,0,0
"ILLIC,CCIDH,IDLBL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,9.00,0.00,0.00,1500.00,0.00,50.00,0.00,1500.00,9.00,9.00,0,0
"LLLCL,BIIIC,FLEAF",5,0.00,170.00,2.00,300.00,0.00,4.00,1500.00,0.00,1500.00,0.00,0.00,0.00,50.00,2.00,15.00,18.00,0.00,4.00,75.00,2.00,50.00,2.00,15.00,18.00,0.00,0.00,0,0
"ILDLD,GDLGF,LLAII",5,0.00,4.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,90.00,25.00,1500.00,200.00,4.00,11.00,2.00,2.00,4.00,15.00,1500.00,300.00,4.00,40.00,0.00,0.00,0,0
"LHLDL,IIALD,JGLFB",5,4.00,30.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,300.00,300.00,0,0
"ILIII,GCLBG,EAILC",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,300.00,0.00,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"IGLJC,LLGIL,AJAGB",5,25.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,300.00,4.00,0.00,380.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IILLE,GCIFA,IGLJL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,50.00,0.00,300.00,0.00,0.00,25.00,0.00,1500.00,0.00,50.00,0.00,1500.00,0.00,0.00,0,0
"ILFLL,EILIE,IECJI",5,0.00,4.00,0.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,280.00,15.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LGLEL,DIALF,IHLBD",5,0.00,25.00,0.00,4.00,300.00,1500.00,4.00,4.00,1500.00,300.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"IGGFL,EILLJ,LBCGL",5,0.00,0.00,0.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,25.00,0.00,0.00,0,0
"LLLIL,EAAGC,LFLHJ",5,0.00,1500.00,18.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,2.00,1500.00,18.00,15.00,0.00,18.00,300.00,2.00,4.00,18.00,300.00,0.00,0.00,0,0
"BILBJ,LLFLL,GEAEJ",5,320.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,25.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLGL,ALIIE,EGCGA",5,0.00,11.00,0.00,300.00,15.00,9.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"FAHHF,HLILC,LALEI",5,3.00,0.00,4.00,2.00,130.00,320.00,2.00,1500.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLELB,BCCBG,ILLIL",5,0.00,45.00,1500.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,120.00,4.00,25.00,0.00,15.00,1500.00,170.00,4.00,300.00,4.00,0.00,0.00,0,0
"IHGEE,BLLLL,LGIGG",5,120.00,0.00,2.00,1500.00,380.00,300.00,300.00,380.00,4.00,300.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"ILFIL,GALHA,HLFLL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,1500.00,30.00,4.00,3.00,2.00,2.00,4.00,3.00,1500.00,550.00,4.00,3.00,0.00,0.00,0,0
