"HBEHL,LLBLE,IHLGA",5,25.00,0.00,0.00,3.00,4.00,550.00,3.00,4.00,3.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,280.00,280.00,0,0
"FLILD,LAHHH,BLGLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,2.00,0.00,2.00,0.00,90.00,300.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LHJLH,GCFKG,HLHEL",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,3.00,550.00,3.00,0.00,2.00,0.00,550.00,320.00,3.00,30.00,3.00,0.00,0.00,1,0
"GELDL,ILHLH,DILFA",5,4.00,0.00,0.00,2.00,40.00,380.00,2.00,0.00,380.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FFEFA,LLGLL,EBLIJ",5,380.00,2.00,0.00,2.00,45.00,70.00,2.00,0.00,2.00,45.00,0.00,2.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"FLLEB,LFFLL,CBDHC",5,320.00,18.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,320.00,320.00,0,0
"LCEIH,CHLLL,ALIGD",5,0.00,0.00,0.00,550.00,0.00,3.00,550.00,0.00,3.00,0.00,9.00,9.00,9.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0,0
"GFBAG,FLLLC,HCGGL",5,70.00,0.00,0.00,90.00,3.00,380.00,380.00,550.00,2.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LBIEH,DFCGC,LLLLE",5,0.00,0.00,280.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,9.00,4.00,300.00,0.00,0.00,300.00,4.00,9.00,0.00,550.00,0.00,0.00,0.00,0,0
"LILGE,DLHIC,IBLCD",4,0.00,50.00,0.00,30.00,300.00,300.00,30.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,50.00,0.00,4.00,4.00,50.00,11.00,11.00,0,0
"LLLLH,EAIGD,BIAIH",5,0.00,550.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,25.00,0.00,0.00,0,0
"DGLGK,EHJDH,LLLFL",5,0.00,0.00,320.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,15.00,11.00,380.00,0.00,2.00,11.00,380.00,0.00,0.00,1,0
"LAHFL,ILELE,KBGED",5,4.00,0.00,0.00,280.00,0.00,380.00,280.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"AILAF,HLDLH,GJBGL",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLACB,EGLGL,HIKLH",5,0.00,4.00,0.00,380.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,280.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,50.00,130.00,4.00,3.00,0.00,0.00,1,0
"FEHIC,LLGLL,FIDAH",5,380.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ELELL,FDHAF,LCFLE",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,550.00,0.00,280.00,0.00,0.00,0,0
"LLLLE,HFIEL,GGCLG",5,0.00,280.00,2.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,3.00,300.00,2.00,30.00,380.00,3.00,0.00,90.00,2.00,2.00,2.00,2.00,380.00,0.00,0.00,0,0
"EFLBG,HLDHH,LELKB",5,3.00,0.00,15.00,0.00,130.00,15.00,0.00,11.00,15.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,18.00,0.00,2.00,15.00,18.00,550.00,550.00,1,0
"GFHHC,LLGLG,GBHCL",5,380.00,0.00,0.00,380.00,2.00,2.00,90.00,380.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"IICAC,ELLLE,HFBAL",5,280.00,4.00,0.00,300.00,3.00,4.00,300.00,550.00,4.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGGJL,FLLFK,LBGGG",5,70.00,25.00,0.00,70.00,25.00,25.00,320.00,70.00,25.00,25.00,0.00,0.00,380.00,4.00,25.00,0.00,0.00,0.00,0.00,25.00,4.00,380.00,0.00,25.00,2.00,2.00,1,0
"LLELI,HALIL,LCHDH",5,0.00,45.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,40.00,30.00,130.00,0.00,550.00,0.00,0.00,550.00,30.00,40.00,0.00,45.00,0.00,0.00,0,0
"CALAC,BFCFE,LHHLL",5,0.00,0.00,550.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0,0
"LJLAL,BLFDH,DFLLD",5,0.00,0.00,0.00,18.00,200.00,200.00,18.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,320.00,0.00,4.00,4.00,0,0
"HLHLH,EECFA,LKLED",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,550.00,0.00,45.00,0.00,0.00,200.00,0.00,9.00,0.00,130.00,0.00,0.00,1,0
"GLILH,JFDFF,LLLLE",5,0.00,2.00,280.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,40.00,90.00,300.00,0.00,0.00,2.00,280.00,2.00,40.00,90.00,300.00,0.00,0.00,0,0
"HBDAD,FLHHA,HBLAL",5,2.00,0.00,0.00,130.00,3.00,130.00,130.00,550.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LBDIH,CAIGE,ILLLH",5,0.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,4.00,0.00,0.00,40.00,0.00,300.00,0.00,550.00,0.00,0.00,0.00,0,0
"LBLLF,FLFFD,CFLEI",5,70.00,25.00,0.00,70.00,9.00,320.00,320.00,0.00,320.00,9.00,70.00,0.00,0.00,0.00,25.00,0.00,0.00,18.00,18.00,0.00,70.00,0.00,18.00,0.00,70.00,70.00,0,0
"LELAG,DLILD,ADFAC",5,0.00,15.00,0.00,300.00,15.00,70.00,300.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LDLGG,FFFLL,DIKFK",5,320.00,11.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,11.00,320.00,320.00,2,0
"JILAJ,LLILH,CCHEE",5,300.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,9.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
