"LLLEI,GIILH,DFLEF",5,0.00,45.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,2.00,50.00,0.00,45.00,0.00,25.00,0.00,18.00,11.00,2.00,0.00,18.00,11.00,0.00,0.00,0,0
"IFAHL,ALILI,LHLAB",5,0.00,0.00,30.00,1500.00,15.00,1500.00,1500.00,300.00,4.00,120.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,15.00,15.00,0,0
"LLEEL,IIILI,JLBHH",5,1500.00,280.00,0.00,1500.00,0.00,4.00,1500.00,0.00,4.00,0.00,50.00,50.00,50.00,0.00,4.00,0.00,4.00,4.00,15.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"LCIDI,CLLID,JDIFL",5,9.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLEF,LIDII,FLHLC",5,4.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,2.00,2.00,2.00,70.00,30.00,1500.00,320.00,2.00,2.00,2.00,2.00,18.00,1500.00,1500.00,0,0
"LFLFL,ILHLI,LBBBG",5,4.00,320.00,25.00,130.00,380.00,120.00,550.00,130.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,25.00,0.00,0.00,120.00,2.00,0.00,2.00,120.00,70.00,1500.00,1500.00,0,0
"LHFAL,IIILI,JLGGE",5,1500.00,3.00,0.00,1500.00,0.00,4.00,1500.00,0.00,4.00,0.00,50.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,18.00,0.00,50.00,0.00,380.00,0.00,4.00,4.00,0,0
"BLIEA,LILIL,ALDCE",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,170.00,4.00,4.00,0.00,0.00,11.00,50.00,0.00,0.00,4.00,4.00,0.00,0.00,1500.00,1500.00,0,0
"DDLGD,LLILI,EBLDG",5,1500.00,11.00,0.00,0.00,45.00,200.00,0.00,0.00,200.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LLIFL,HEEHE,LLFLL",5,0.00,50.00,320.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,3.00,3.00,280.00,15.00,320.00,1500.00,3.00,3.00,1500.00,320.00,15.00,280.00,320.00,50.00,0.00,0.00,0,0
"DAIAL,LLLLI,FCDJE",5,1500.00,0.00,0.00,40.00,2.00,200.00,200.00,70.00,0.00,2.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"IELFI,LLDLL,EFCBE",5,200.00,0.00,0.00,4.00,280.00,4.00,4.00,0.00,1500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"GLIDL,LILLI,ADCGG",5,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,90.00,380.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,1500.00,0,0
