"ILBEG,GIILH,DLJFA",4,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,2.00,2.00,50.00,0.00,4.00,0.00,2.00,2.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"EILEH,FLALF,EDGDA",5,2.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"IIJLC,AHLEJ,IIGFF",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,0,0
"LDLBE,EEIDF,DLGLD",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,45.00,280.00,0.00,50.00,0.00,90.00,11.00,15.00,15.00,0,0
"ILICI,HHLHH,CFCAA",5,550.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,3.00,3.00,0,0
"EHLCL,CCCLH,FFFFL",5,30.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ILACE,AHFFD,IIILE",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,0,0
"LDHGE,DLLHF,LEAIE",4,11.00,0.00,0.00,130.00,130.00,4.00,130.00,130.00,130.00,4.00,0.00,11.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0,0
"ILAEE,JDIBG,IIAIF",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,300.00,4.00,4.00,0.00,0.00,0,0
"HHLLC,ECBFD,LFCGL",5,0.00,130.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"ILLCB,KABGE,ILHIF",4,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,1,0
