"LCCCL,HLIIE,DJFEF",5,3.00,170.00,0.00,300.00,0.00,18.00,1500.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IKLAI,ALBLH,LGCIG",5,0.00,0.00,2.00,4.00,380.00,4.00,4.00,25.00,1500.00,30.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LFHEE,IJILI,LILIL",5,0.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2.00,50.00,18.00,4.00,0.00,4.00,4.00,18.00,50.00,2.00,300.00,2.00,0.00,0.00,0,0
"ILIID,DDLAF,LBGGL",5,11.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,50.00,4.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,1500.00,0.00,0.00,0,0
"LHAEB,FLLIL,DGBLA",5,18.00,3.00,0.00,1500.00,0.00,4.00,300.00,11.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0,0
"LHBHA,GEEGL,LLLLI",5,0.00,3.00,1500.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,2.00,0.00,3.00,15.00,130.00,25.00,0.00,2.00,25.00,130.00,15.00,3.00,75.00,3.00,0.00,0.00,0,0
"IGJJK,ALLLL,GECDF",5,75.00,0.00,0.00,1500.00,2.00,4.00,300.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,1,0
"LDIJL,ALDLD,HDAIA",5,0.00,0.00,0.00,200.00,3.00,75.00,200.00,3.00,1500.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILCCB,EFIFI,LDDIL",5,0.00,4.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,170.00,0.00,0.00,0,0
"DALEL,JLDDB,IIAIL",5,0.00,0.00,4.00,40.00,50.00,0.00,200.00,4.00,200.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
