"IAKCF,FLLLA,IKCAJ",4,70.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"IDLJF,DHBIC,FLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,40.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FHDLH,GBFIC,LFLAL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,550.00,320.00,3.00,18.00,3.00,0.00,0.00,0,0
"DLEFL,EGCGE,LALLL",5,0.00,0.00,75.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,320.00,0.00,170.00,0.00,15.00,0.00,0.00,0,0
"GEHEG,ILLGE,LFDAG",5,50.00,0.00,2.00,90.00,30.00,2.00,380.00,380.00,2.00,11.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"FILHH,EGGGJ,LCDCL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LGCEE,IILLH,AEKBF",4,300.00,2.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,4.00,1,0
"IBCAA,FLLLK,ICDHH",4,70.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"FLCLL,GFLID,DIFLL",5,0.00,2.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,90.00,320.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0,0
"AHBEL,ILLLB,HFBAH",5,300.00,0.00,0.00,15.00,3.00,0.00,75.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,4.00,4.00,0,0
"DELAC,FLALL,IGHCA",5,2.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FLBEF,EDLCL,JLFLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,70.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0,0
"GBLAA,LLGLJ,IFDGC",4,90.00,0.00,0.00,90.00,300.00,2.00,90.00,4.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALAL,CLHGC,ACALE",5,0.00,75.00,0.00,30.00,4.00,4.00,30.00,0.00,380.00,4.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,170.00,170.00,15.00,0.00,0.00,0.00,15.00,9.00,9.00,0,0
"GLLBC,LDCFH,ELLLF",5,0.00,25.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,2.00,0.00,25.00,45.00,25.00,550.00,90.00,15.00,2.00,0.00,90.00,15.00,11.00,11.00,0,0
"EBEBC,LLFLL,EFGBJ",5,320.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LEDCC,HLLLB,LFAAG",5,130.00,0.00,2.00,120.00,40.00,15.00,170.00,380.00,40.00,15.00,0.00,0.00,15.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,15.00,2.00,0.00,3.00,3.00,0,0
"CDIFG,ILLLE,CFBHH",4,300.00,0.00,0.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HCBFC,IHHHF,LLGGH",5,0.00,0.00,90.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LHCHH,ALAGD,EILLG",5,4.00,3.00,0.00,4.00,0.00,90.00,4.00,0.00,9.00,15.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"GLLLH,JHGDB,GDLJG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,380.00,0.00,0.00,0,0
"BELAA,LLFFF,DACAE",5,320.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"EJLHF,LIILA,JLFBF",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDIBE,ILFIF,GFDDJ",4,4.00,0.00,0.00,18.00,2.00,11.00,18.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,300.00,300.00,0,0
"HBGDD,LLCLL,CCEFH",5,170.00,0.00,0.00,3.00,0.00,3.00,3.00,30.00,3.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FLFLF,DELGE,IBKLF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"IDCBG,ELLIF,LFGAE",4,15.00,0.00,2.00,300.00,9.00,4.00,300.00,300.00,4.00,25.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LEJLK,ELDEF,LDLAL",5,0.00,0.00,11.00,11.00,0.00,45.00,11.00,11.00,0.00,280.00,0.00,0.00,0.00,40.00,45.00,0.00,45.00,0.00,0.00,280.00,200.00,0.00,11.00,0.00,0.00,0.00,1,0
"GLBCL,IELAH,HHKLJ",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,30.00,2.00,3.00,4.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,1,0
"LLHLL,IBGIE,HFDLF",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,200.00,0.00,4.00,0.00,2.00,3.00,2.00,3.00,2.00,130.00,0.00,0.00,0,0
"DBDDJ,LLHLL,BCGHF",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"GFIBL,ALDLA,IBLJC",5,0.00,0.00,0.00,2.00,300.00,380.00,2.00,4.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLLF,FLAFC,DCLGJ",5,2.00,40.00,0.00,4.00,11.00,320.00,4.00,0.00,320.00,11.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,9.00,40.00,0.00,0.00,9.00,40.00,70.00,70.00,0,0
"HEDLL,KCLEE,LHCLF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,280.00,3.00,0.00,0.00,0.00,1,0
"ILLLK,LBGGL,FGCBA",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,4.00,0.00,4.00,0.00,170.00,25.00,0.00,2.00,0.00,2.00,0.00,70.00,4.00,4.00,1,0
"AFLEG,LLHLF,AALDA",5,130.00,0.00,4.00,0.00,75.00,15.00,0.00,0.00,15.00,75.00,0.00,2.00,0.00,0.00,0.00,4.00,18.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,320.00,320.00,0,0
"LDLFL,DLCEH,ACLCL",5,0.00,11.00,0.00,9.00,4.00,280.00,9.00,0.00,280.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,170.00,0.00,9.00,0.00,170.00,0.00,11.00,11.00,0,0
"LIHLJ,IALEB,LBALK",4,0.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,300.00,300.00,25.00,4.00,0.00,4.00,0.00,0.00,4.00,25.00,300.00,0.00,4.00,0.00,0.00,1,0
"LDGED,JLLIH,CEIBF",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,9.00,25.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLAE,ICEGB,ALLLD",5,0.00,30.00,15.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,4.00,0.00,3.00,0.00,30.00,15.00,0.00,300.00,280.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,0,0
"LCAFC,GILIG,AGICF",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"EELGL,LCFLC,AELEH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,45.00,280.00,0.00,0.00,0.00,280.00,0.00,170.00,170.00,0,0
"LCCCL,DFHFG,FCFLL",5,0.00,170.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELLD,IIBIA,FBAGE",4,4.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,300.00,300.00,0,0
"GEEIH,ILLLG,EBGGF",5,300.00,0.00,0.00,380.00,45.00,90.00,90.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,4.00,4.00,0,0
"KDLEC,ILILH,EDEHB",4,300.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLLLC,IHDFE,HJCJH",5,0.00,170.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,4.00,11.00,0.00,170.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"LAGAL,DIHCF,HLLGK",5,0.00,0.00,30.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,75.00,3.00,0.00,0.00,380.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,1,0
"LLLLE,GBCGB,LABLH",5,0.00,280.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,2.00,30.00,0.00,25.00,15.00,2.00,0.00,15.00,25.00,0.00,30.00,0.00,550.00,0.00,0.00,0,0
"LLHLL,AFCGD,GLDJL",5,0.00,550.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,2.00,200.00,2.00,0.00,0.00,30.00,2.00,170.00,2.00,11.00,2.00,0.00,0.00,0,0
"EBLJC,LIILF,DEFEI",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHLLC,JDFBF,LFLLB",4,0.00,130.00,70.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,3.00,70.00,130.00,70.00,0.00,0.00,70.00,130.00,70.00,3.00,70.00,130.00,0.00,0.00,0,0
"LCLIL,EGGLJ,IBCBC",5,0.00,9.00,0.00,90.00,0.00,2.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALGK,GLBLH,DFIGL",5,2.00,0.00,0.00,4.00,200.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"GDFJD,LFLFF,AADBE",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LHCGH,DLLIA,IEDDC",4,11.00,3.00,0.00,300.00,4.00,11.00,300.00,300.00,9.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCBHE,DLELG,LADJL",5,0.00,0.00,0.00,45.00,120.00,40.00,280.00,280.00,25.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFCED,LBLIL,GLBFF",5,4.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,320.00,320.00,25.00,2.00,2.00,2.00,9.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDDLE,DLLEL,IDBIH",5,11.00,40.00,0.00,280.00,4.00,4.00,280.00,50.00,11.00,4.00,200.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,40.00,0.00,0.00,0.00,11.00,11.00,0,0
"EFLHA,BIILH,LGLAJ",4,0.00,0.00,25.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"HBLEG,LIIIF,EEGLD",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EFLBC,CHILE,LLLIJ",4,0.00,0.00,300.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,9.00,15.00,18.00,0.00,2.00,15.00,18.00,0.00,0.00,0,0
"DALDE,CLCLG,LFLFL",5,30.00,0.00,320.00,0.00,0.00,40.00,0.00,170.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,30.00,30.00,0,0
"LCBEF,GLLGG,DFGFE",5,380.00,0.00,0.00,380.00,0.00,90.00,90.00,11.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"GLLLL,DDBHD,JLILL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,200.00,380.00,0.00,2.00,0.00,2.00,0.00,11.00,11.00,0,0
"EIDGH,HLLLL,GEFFF",5,550.00,0.00,0.00,280.00,2.00,0.00,45.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"LDLEL,DLFLH,LDLAC",5,0.00,11.00,11.00,70.00,170.00,0.00,320.00,70.00,0.00,170.00,0.00,0.00,0.00,0.00,11.00,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,11.00,40.00,40.00,0,0
"KALEH,GLCLG,LBFCB",5,2.00,0.00,0.00,0.00,120.00,0.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,380.00,1,0
"LLCEL,IEGFE,ELELH",5,0.00,9.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,4.00,4.00,90.00,0.00,280.00,0.00,4.00,4.00,170.00,45.00,25.00,0.00,280.00,0.00,0.00,0.00,0,0
"EJLDH,FLAFF,DFGLC",5,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLGGB,ABIFG,LLEIH",4,0.00,90.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,15.00,25.00,0.00,0.00,25.00,15.00,50.00,300.00,15.00,90.00,0.00,0.00,0,0
"LDLBE,GADCD,DLHLL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,200.00,11.00,0.00,200.00,0.00,90.00,280.00,0.00,11.00,40.00,130.00,11.00,0.00,0.00,0,0
"DIEKJ,GLLLG,LCCAL",5,380.00,0.00,9.00,40.00,280.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,2.00,2.00,1,0
"DLLLL,CIJEF,EHLAL",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,30.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"LHDGG,ILLIC,ADCEH",4,300.00,3.00,0.00,300.00,0.00,9.00,300.00,4.00,11.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCLLL,GEGEH,DLBFF",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,25.00,320.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFCFL,CLILD,EKLHL",5,0.00,2.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,280.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"GCEBH,ILLLG,CGDJL",5,300.00,0.00,0.00,380.00,0.00,2.00,90.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,9.00,2.00,0.00,4.00,4.00,0,0
"LFFDL,FLELB,EIBFA",5,2.00,18.00,0.00,45.00,0.00,120.00,280.00,45.00,320.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,70.00,70.00,0,0
"LEDHI,ICLAB,HHBLL",5,0.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,280.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0,0
"GKLDG,ILCLJ,JAEDG",5,4.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GKLAJ,EEEEL,LCCLG",5,280.00,0.00,30.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"JALAD,LFFFF,HCCLH",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LAICF,CDJED,LLFLC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0,0
"HACLG,LCLCC,GGBDE",5,170.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
