"HHLHL,BEHBE,LAFLF",5,0.00,550.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,15.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,130.00,0.00,0.00,0,0
"LIEFB,EELEL,BLCGH",5,280.00,4.00,0.00,280.00,0.00,0.00,45.00,0.00,45.00,0.00,15.00,0.00,50.00,4.00,4.00,0.00,0.00,15.00,15.00,0.00,70.00,0.00,9.00,0.00,280.00,280.00,0,0
"LLDLL,FBHEA,LILHE",5,0.00,200.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,130.00,4.00,0.00,4.00,70.00,0.00,4.00,280.00,4.00,550.00,50.00,40.00,0.00,0.00,0,0
"LDCGL,KHGDH,GLLHL",5,0.00,0.00,25.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,380.00,11.00,2.00,0.00,0.00,9.00,0.00,380.00,0.00,550.00,0.00,0.00,0.00,1,0
"DAEFD,LLLLE,IJAFB",5,280.00,0.00,0.00,40.00,4.00,0.00,200.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LLCLC,CBLCG,LDGEL",5,0.00,170.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,9.00,280.00,40.00,90.00,0.00,0.00,0.00,0.00,380.00,200.00,45.00,0.00,170.00,0.00,0.00,0,0
"HHLLA,EEFHG,HDLLL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,15.00,15.00,0,0
"LDFFI,FLELH,LIGEL",5,2.00,0.00,4.00,45.00,320.00,90.00,45.00,280.00,70.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,70.00,70.00,0,0
"GLIGL,LIGJE,FFLLL",5,4.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,380.00,2.00,380.00,2.00,90.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,50.00,50.00,0,0
"ADLHL,ILBLB,FELEL",5,4.00,0.00,0.00,0.00,320.00,75.00,0.00,2.00,75.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LKHAL,AEJCF,LHLHA",5,0.00,0.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,1,0
"ILDLB,JDHGH,LILLE",5,0.00,4.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,280.00,4.00,130.00,300.00,40.00,0.00,0.00,0,0
"LLDEH,IHHBI,FLLHH",5,0.00,11.00,18.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,4.00,4.00,550.00,2.00,45.00,2.00,50.00,4.00,11.00,18.00,30.00,2.00,550.00,2.00,0.00,0.00,0,0
"GLLLA,JBCFB,ILILE",4,0.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,300.00,0.00,0.00,90.00,300.00,2.00,4.00,2.00,300.00,0.00,0.00,0,0
"LKLGA,FLHIF,IGILA",4,2.00,0.00,0.00,30.00,300.00,300.00,30.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,18.00,18.00,1,0
"DHGEA,LLDLL,GIGEC",5,200.00,0.00,0.00,200.00,90.00,0.00,40.00,2.00,0.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GFBIB,ILLLG,LAGEL",5,300.00,0.00,0.00,380.00,120.00,90.00,90.00,0.00,2.00,380.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,0,0
"LCDHH,FLHLC,LEDGH",5,2.00,0.00,0.00,130.00,40.00,40.00,550.00,550.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LAHBB,GHLHL,LLDDE",5,0.00,0.00,40.00,550.00,130.00,3.00,130.00,130.00,130.00,3.00,25.00,0.00,4.00,120.00,0.00,30.00,0.00,2.00,30.00,0.00,25.00,4.00,40.00,0.00,0.00,0.00,0,0
"LADLH,HLHHE,LEBJH",5,130.00,0.00,0.00,130.00,11.00,4.00,550.00,550.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LCCLC,EAIED,LILBC",5,0.00,170.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,170.00,4.00,0.00,0.00,4.00,170.00,300.00,0.00,50.00,170.00,0.00,0.00,0,0
"LBGEC,GLFLA,LFLEF",5,2.00,0.00,18.00,70.00,90.00,170.00,70.00,320.00,90.00,320.00,0.00,0.00,0.00,18.00,4.00,2.00,0.00,0.00,2.00,4.00,18.00,0.00,18.00,0.00,90.00,90.00,0,0
"LDCHF,GLLLG,EHGFJ",5,380.00,0.00,0.00,380.00,0.00,90.00,320.00,45.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,2.00,2.00,0,0
"LCLFL,GHHLE,BLCAH",5,0.00,9.00,0.00,130.00,0.00,3.00,550.00,0.00,550.00,0.00,2.00,0.00,0.00,0.00,9.00,4.00,0.00,25.00,75.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0,0
"ABLGK,GLELL,IFLAK",5,2.00,0.00,0.00,0.00,300.00,15.00,0.00,4.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,2,0
"CLLAE,LGGLL,BDFDB",5,380.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,18.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,380.00,0,0
"LFFFL,EELBD,ALHLK",5,15.00,320.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,70.00,4.00,2.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,550.00,0.00,0.00,0.00,1,0
"HHLHI,EDBCH,LALDL",5,0.00,130.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,130.00,4.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"LCIFD,ILHLC,AALDD",5,4.00,0.00,4.00,130.00,0.00,200.00,130.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,0,0
"LHDHH,DBLCF,LCHLK",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,130.00,9.00,550.00,0.00,0.00,0.00,0.00,130.00,9.00,550.00,0.00,3.00,0.00,0.00,1,0
"ELALL,GIEEC,ELLLK",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,45.00,280.00,280.00,0.00,90.00,2.00,0.00,45.00,45.00,280.00,280.00,0.00,0.00,0.00,1,0
"HELEH,EFEAL,JLALA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,0.00,280.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LBHIC,FDCCD,LHLLL",5,0.00,0.00,550.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,4.00,550.00,0.00,0.00,130.00,4.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"HLBBG,AHLLL,LCICH",5,0.00,3.00,0.00,550.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,4.00,30.00,9.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,25.00,0.00,0.00,0,0
"IHLEE,LABFC,ILILA",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,300.00,3.00,170.00,300.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,0,0
"LFLLF,EDIHL,HLBLF",5,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,3.00,2.00,130.00,0.00,280.00,320.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0,0
"LALHH,CDBGF,LHHLJ",5,0.00,4.00,130.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,4.00,0.00,0.00,0,0
"LLBFL,JCHCE,CLLHC",5,0.00,4.00,9.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,130.00,0.00,320.00,0.00,0.00,0.00,4.00,9.00,30.00,0.00,550.00,0.00,0.00,0.00,0,0
"LLGFF,EFFLI,FACFL",5,0.00,25.00,0.00,70.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,0.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LHHHF,FDGCA,LBLIL",5,0.00,130.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,4.00,550.00,0.00,0.00,0,0
"HIIGE,LHLHH,FIABG",5,550.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HDGEH,LLALG,DELCK",5,15.00,0.00,0.00,3.00,0.00,550.00,3.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LALJD,DLDLL,LAFBK",5,200.00,4.00,0.00,200.00,0.00,70.00,200.00,40.00,200.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,200.00,200.00,1,0
"HCHAH,LEEEG,GLLLK",5,45.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,9.00,130.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,1,0
"DALGE,FFDFF,LILIC",5,2.00,0.00,300.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,320.00,320.00,0,0
"ILLKG,LIBIE,DEIAC",4,4.00,50.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,1,0
"LDLCH,CLILJ,GHEBA",5,0.00,11.00,0.00,300.00,90.00,45.00,300.00,2.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,30.00,30.00,0,0
"LLGHG,JAHJL,HBLHH",5,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,130.00,0.00,0.00,0.00,0.00,550.00,0.00,130.00,4.00,3.00,0.00,0.00,0,0
"LLILG,AFDDF,LDHHH",5,0.00,300.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,11.00,40.00,130.00,0.00,0.00,0.00,0.00,550.00,40.00,11.00,0.00,300.00,0.00,0.00,0,0
"DLLCC,AFJFE,LLFLF",5,0.00,11.00,320.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,15.00,40.00,18.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"JKLJF,HHFHC,LELGH",5,3.00,0.00,15.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LLHHA,EDDCK,HCHFH",5,0.00,130.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"BELFC,LHFLF,HELDH",5,3.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"FCDGC,DLLLL,LBBEF",5,200.00,0.00,4.00,320.00,40.00,2.00,70.00,320.00,2.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,200.00,200.00,0,0
"LLGLH,IEAKC,LILGD",5,0.00,90.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,4.00,4.00,4.00,4.00,550.00,4.00,300.00,4.00,4.00,200.00,4.00,4.00,50.00,90.00,0.00,0.00,1,0
"CLILF,IBFFH,LLIAC",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,320.00,0.00,50.00,300.00,50.00,0.00,300.00,0.00,18.00,0.00,300.00,0.00,0.00,0,0
"GDIKG,ALELK,LILFH",5,0.00,0.00,50.00,2.00,300.00,380.00,2.00,45.00,2.00,550.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLEHC,FALEJ,CHGLH",5,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,550.00,0.00,25.00,0.00,2.00,0.00,3.00,0.00,550.00,170.00,3.00,0.00,0.00,0.00,0,0
"HHLLA,GKBEK,LELAH",5,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,15.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,2,0
"LHFHH,JFHLD,DLLGH",5,0.00,3.00,11.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,30.00,0.00,550.00,0.00,0.00,0.00,18.00,0.00,550.00,0.00,90.00,0.00,0.00,0.00,0,0
"LFLHH,CLELF,GEHAE",5,0.00,18.00,0.00,45.00,90.00,550.00,45.00,2.00,550.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,30.00,30.00,0,0
"EGDHL,CELLE,HHEDC",5,0.00,0.00,3.00,280.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCDFB,LHLLL,HCAFB",5,550.00,0.00,0.00,550.00,3.00,3.00,130.00,130.00,3.00,3.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLHHG,AABDF,LBLIL",5,0.00,130.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,130.00,0.00,4.00,0.00,0.00,550.00,4.00,4.00,4.00,550.00,0.00,0.00,0,0
"CCCCL,DLILG,CCCEC",5,0.00,170.00,9.00,0.00,170.00,170.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,170.00,9.00,0.00,0.00,9.00,170.00,0.00,0.00,9.00,170.00,0.00,0.00,0,0
"GLIBC,LGLEH,JLBLL",5,25.00,2.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,25.00,550.00,380.00,0.00,2.00,0.00,25.00,300.00,2.00,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0,0
"HCEEH,DLLLL,EAIDI",5,200.00,0.00,0.00,550.00,45.00,3.00,550.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHLFG,LLAID,IIIAA",4,4.00,0.00,50.00,2.00,300.00,2.00,2.00,4.00,18.00,300.00,4.00,3.00,0.00,4.00,0.00,50.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHIIL,AIHED,LCLHL",5,0.00,3.00,9.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,550.00,9.00,3.00,0.00,0.00,0,0
"LILGH,FLHHF,ECGLI",5,2.00,50.00,0.00,130.00,15.00,25.00,550.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"KLHAL,CCCGD,LLHLH",5,9.00,0.00,550.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,30.00,0.00,9.00,0.00,550.00,0.00,0.00,0.00,30.00,0.00,170.00,0.00,30.00,0.00,0.00,1,0
"FAFAF,ALHLD,LADIL",5,0.00,0.00,0.00,2.00,320.00,2.00,2.00,550.00,320.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJLDL,AEBFD,HHLHE",5,0.00,0.00,130.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"FLLFF,BCCBE,GLLFC",5,0.00,320.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,320.00,25.00,4.00,4.00,320.00,25.00,2.00,2.00,320.00,25.00,0.00,0.00,0,0
