"GGEEI,LLLGC,GCFEE",4,90.00,2.00,0.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,9.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,15.00,15.00,0,0
"EHLFF,DEFBC,FLDLK",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,40.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HDCLE,LIEIL,AELDE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ALFFL,GDLLD,FLCHG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,4.00,320.00,0.00,18.00,2.00,2.00,0.00,2.00,4.00,18.00,0.00,70.00,0.00,0.00,0,0
"LLDLL,FAEDI,LCCFA",5,0.00,200.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,170.00,0.00,2.00,0.00,0.00,30.00,0.00,15.00,9.00,40.00,0.00,0.00,0,0
"DLCAA,IBLJB,GIBLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,40.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"ELFLL,FBEEF,LCFAC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,15.00,0.00,70.00,0.00,0.00,0,0
"FCLFB,LGFBG,ELDAL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,18.00,0.00,320.00,0.00,2.00,0.00,25.00,25.00,0,0
"EACGC,ILLLH,GBIBD",4,300.00,0.00,0.00,45.00,2.00,0.00,45.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DHLAD,GEJCA,JLDLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
