"EBDBB,LLLGG,EGIDL",5,380.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"GIBGG,AHGKH,GGBDE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,1,0
"HEBDG,ALLHB,HHAAA",4,4.00,0.00,3.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"GBKGD,HCDFH,LGGGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,1,0
"LALBE,GGDLD,EILKE",4,2.00,4.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,90.00,90.00,1,0
"IFIHL,CILEG,FHHLE",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"GCBLA,DALJL,GGDEG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLCID,AKGBF,LLLFH",4,0.00,9.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,9.00,9.00,4.00,0.00,9.00,300.00,0.00,25.00,9.00,9.00,0.00,0.00,1,0
"JBLEC,FFILJ,LAACL",5,2.00,0.00,4.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,70.00,0,0
"JLLBL,LBDID,FFFLJ",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,0.00,2.00,0.00,70.00,18.00,70.00,0.00,18.00,0.00,2.00,0.00,18.00,4.00,4.00,0,0
"GLGLL,EIBAI,GFHEA",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"GGFGG,IDGAA,GHILI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0,0
"LLFEB,AEEBD,LGHEL",5,0.00,18.00,2.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,280.00,2.00,30.00,2.00,0.00,0.00,2.00,30.00,2.00,45.00,2.00,18.00,0.00,0.00,0,0
"LLCEL,HHJLC,LLCCI",5,3.00,9.00,30.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,9.00,30.00,3.00,3.00,170.00,9.00,0.00,0.00,170.00,9.00,3.00,3.00,0,0
"FEBLI,LGFCL,FLHAG",5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,4.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0,0
"HLLLB,GAIGD,LBJJE",5,0.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,4.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,280.00,0.00,0.00,0,0
"GCCCA,DBFFE,GLLGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"CAHDL,HLELK,EACCF",5,3.00,0.00,0.00,0.00,0.00,170.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LBACB,JGGLL,DAKBC",5,0.00,0.00,0.00,380.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJDFD,FDADL,JLFLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0,0
"IAGLL,AHLFE,LGHJC",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"ILLDC,FECHH,DDFLD",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,200.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"LJFKE,BCIAC,LGGGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,1,0
"LAGBL,DEJIB,LGILD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"AAFBL,BLLLC,LEFKD",5,25.00,0.00,0.00,15.00,70.00,0.00,75.00,200.00,0.00,70.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"GLGIE,HBIEF,LLABE",4,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,300.00,2.00,25.00,3.00,3.00,25.00,4.00,2.00,50.00,2.00,25.00,0.00,0.00,0,0
"CLFCC,BFIDL,IJCIE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LAFFH,CFLLF,AADGH",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ELHBE,LFLFL,EAJBC",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,120.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,0,0
"DHEBK,LLLGL,ACCFI",5,380.00,0.00,0.00,11.00,0.00,0.00,11.00,4.00,0.00,0.00,9.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"DKALD,LLLGF,HFECG",5,90.00,0.00,0.00,11.00,3.00,0.00,11.00,30.00,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"GGJED,BALBJ,GDDLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"GKALE,DEGFD,GLDHG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,1,0
"LELGF,HKGBG,CLDFJ",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,320.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,1,0
"GLFFI,JFGLH,GABGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"LJHDL,FLDGH,ADGEJ",5,2.00,0.00,0.00,11.00,0.00,380.00,11.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,2.00,0,0
"GFGDL,BIEFG,GLJLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BLILE,EAJBC,LGLJA",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,25.00,2.00,45.00,0.00,0.00,75.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LGGGD,JCIEA,GEDHG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"GGGLI,KCECK,GEIFG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,2,0
"IBBCF,DJAEC,CLLLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"GLLBL,ACHGG,BLDLA",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,25.00,0.00,15.00,380.00,0.00,2.00,0.00,2.00,25.00,0.00,0.00,0,0
"GGJGJ,IDGAG,LEJLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"GDFGH,EEGEE,GLCGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLCLE,ECDCL,GBGGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DDFLC,GILHG,ELAGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,11.00,45.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAHBG,AIFGA,FLLLJ",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,4.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"LALDK,GGHGF,FILBA",4,2.00,4.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,90.00,90.00,1,0
"LILGG,GLDIA,EFCEG",4,2.00,50.00,0.00,11.00,15.00,9.00,11.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,25.00,25.00,0,0
"ELDFE,DCECF,LDDLB",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,40.00,11.00,40.00,0.00,11.00,0.00,280.00,0.00,11.00,0.00,0.00,0,0
"CLDHF,JKLJI,IEHLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"DLLFH,LGHHL,DIFFE",5,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,320.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,25.00,0,0
