"AGLGC,ECDCB,LELLG",5,0.00,0.00,45.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"FLCLD,HCDCL,IFLGB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,70.00,0.00,550.00,0.00,2.00,300.00,2.00,4.00,18.00,4.00,0.00,0.00,0,0
"LILEL,ELIBE,ACCLG",5,0.00,50.00,0.00,50.00,4.00,9.00,50.00,0.00,120.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,15.00,15.00,0,0
"HEFLL,LLHHC,EAECF",5,130.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LLLLC,ECHEL,IAELD",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,0.00,45.00,0.00,280.00,0.00,15.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"DFFBA,LLLFG,FBBJL",5,70.00,0.00,0.00,11.00,320.00,0.00,11.00,320.00,0.00,2.00,25.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,70.00,70.00,0,0
"HELFH,ELBLJ,LIDKC",5,0.00,0.00,4.00,3.00,170.00,3.00,3.00,25.00,550.00,40.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,45.00,1,0
"IABHH,DLLIA,LEBLG",4,11.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LCFHF,EILLC,HFDFD",5,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFBLF,KEIDD,HLFFJ",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,320.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,320.00,0.00,0.00,0.00,1,0
"IIDHL,ELHFH,LHFBL",5,0.00,4.00,3.00,4.00,11.00,4.00,4.00,30.00,4.00,320.00,0.00,0.00,4.00,550.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLELC,IEGFE,GHLLA",5,0.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,4.00,90.00,0.00,170.00,0.00,300.00,0.00,3.00,90.00,3.00,90.00,130.00,2.00,0.00,0.00,0,0
"DFLGL,LLBLC,GAAGL",5,25.00,0.00,0.00,0.00,380.00,0.00,0.00,2.00,200.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"ILCBL,FFFLE,LJLHL",5,70.00,4.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,0.00,18.00,4.00,0.00,50.00,0.00,18.00,0.00,0.00,120.00,0.00,18.00,0.00,9.00,2.00,2.00,0,0
"EAGDB,LLCLL,AGHKF",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"EELLF,FFHDH,LLELG",5,2.00,45.00,45.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,130.00,45.00,380.00,0.00,70.00,45.00,45.00,0.00,0.00,45.00,45.00,18.00,18.00,0,0
"LDIJD,HLGLH,LCCFA",4,3.00,0.00,9.00,90.00,300.00,30.00,90.00,90.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,3.00,0,0
"HHIHC,ALLLJ,BFIHL",5,15.00,3.00,0.00,130.00,0.00,3.00,130.00,120.00,3.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CEEHL,AHLFG,LLCEA",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,550.00,0.00,45.00,0.00,0.00,0.00,0.00,9.00,280.00,9.00,15.00,0.00,0.00,0,0
"AHELE,GCGDL,ELLLE",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,280.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"FFGBI,DLFFH,LBLCF",5,0.00,2.00,4.00,70.00,25.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LIBCG,FLLIB,EABLJ",4,18.00,4.00,0.00,300.00,0.00,4.00,300.00,15.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
