"LHJLE,FLLED,CEEHE",5,18.00,3.00,0.00,45.00,0.00,280.00,280.00,9.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,15.00,0.00,2.00,2.00,0,0
"LEIFE,DILLG,FFAIE",4,0.00,0.00,2.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,15.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"GDLHG,LLIIC,HIFAD",4,300.00,0.00,0.00,2.00,30.00,2.00,2.00,3.00,25.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLLIC,GIGGK,FLFLL",5,0.00,18.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,2.00,2.00,18.00,320.00,2.00,90.00,70.00,18.00,2.00,2.00,70.00,18.00,0.00,0.00,1,0
"LDLIL,GHDHC,FLELA",5,0.00,11.00,2.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,2.00,0.00,40.00,2.00,0.00,70.00,0.00,90.00,0.00,0.00,11.00,0.00,280.00,0.00,0.00,0.00,0,0
"LFCDD,DLLIG,LHDCJ",4,11.00,2.00,3.00,300.00,9.00,11.00,300.00,300.00,9.00,11.00,0.00,0.00,18.00,30.00,2.00,3.00,0.00,0.00,3.00,2.00,30.00,18.00,3.00,2.00,0.00,0.00,0,0
"AIDFJ,DDLLL,LCBFD",5,200.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,200.00,200.00,0,0
"ILFCC,AIILH,LBGDF",4,0.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,18.00,0.00,0.00,0,0
"JGGGH,FFALD,LLFFL",5,2.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,0.00,4.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,380.00,2.00,2.00,0,0
"LILIC,BGGLL,GECGA",5,0.00,300.00,0.00,380.00,90.00,2.00,90.00,90.00,90.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILCIA,LIEDB,IFIAE",4,4.00,4.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,2.00,15.00,4.00,0.00,300.00,0.00,300.00,2.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"LLCLD,GGDGL,FCLFF",5,2.00,30.00,0.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,0.00,2.00,11.00,0.00,200.00,0.00,380.00,0.00,9.00,320.00,0.00,2.00,9.00,2.00,2.00,2.00,0,0
"EGFAL,GLLLH,HADGL",5,90.00,0.00,0.00,45.00,3.00,0.00,280.00,550.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
