"ALLHG,HDEII,LFCFF",5,0.00,4.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,320.00,3.00,0.00,0.00,9.00,0.00,15.00,0.00,130.00,0.00,0.00,0,0
"HEFBH,EGGLC,LLDFG",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLLEF,HHBLI,GCADK",4,3.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,9.00,2.00,0.00,2.00,0.00,25.00,130.00,130.00,1,0
"FDIFE,LALAD,GLBIA",4,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,11.00,0.00,25.00,0.00,2.00,0.00,300.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LBLAJ,IEICB,DDDLD",5,0.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"HDLGF,FLDDE,DICID",5,2.00,0.00,0.00,3.00,200.00,3.00,3.00,200.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,18.00,18.00,0,0
"LHHLC,ABLAI,DFBCF",5,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"GCBCG,DLGHF,EGLGD",5,0.00,0.00,0.00,25.00,0.00,25.00,25.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0,0
"EIIBH,ILLFB,EBFLJ",4,50.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"DDIFJ,FELAF,LLCEH",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,0.00,11.00,70.00,0.00,50.00,0.00,2.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"CLIDL,LABFD,BIILE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0,0
"ABAAG,FFFLL,LGLAK",5,320.00,0.00,25.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LDCGG,DHGLL,GLBFB",5,0.00,0.00,2.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,9.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0,0
"GFDLH,HCIBD,LLLFG",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,300.00,0.00,11.00,0.00,3.00,2.00,70.00,2.00,2.00,25.00,2.00,0.00,0.00,0,0
"CLLCB,EECGE,LBBLC",5,0.00,30.00,25.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,170.00,15.00,15.00,0,0
"CAACA,DLLLH,LHCCE",5,40.00,0.00,3.00,30.00,15.00,30.00,30.00,280.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"BBEGL,GJLLF,LLJHB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,380.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LGLIF,GCDCH,FLBFD",5,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,2.00,2.00,2.00,2.00,70.00,2.00,25.00,320.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLFDL,HCLBB,JJDHC",5,0.00,18.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHGF,DKLBK,LEBFH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,70.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,320.00,0.00,30.00,0.00,0.00,2,0
"BLBLD,LHCHG,AALLB",5,3.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"BHCLB,LELEE,GGECD",5,280.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,30.00,0.00,90.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFHLJ,LDLEE,FLBAH",5,11.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,280.00,18.00,0.00,70.00,0.00,2.00,2.00,30.00,0.00,2.00,40.00,18.00,0.00,2.00,0.00,0.00,0,0
"LDADD,GFFFE,HLLBF",5,0.00,0.00,30.00,70.00,0.00,70.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,200.00,3.00,0.00,2.00,4.00,0.00,18.00,0.00,25.00,0.00,0.00,0.00,0,0
"DLFCF,EELLG,LHAGL",5,45.00,0.00,3.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,15.00,11.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,18.00,0.00,0.00,0,0
"DLKLJ,GFCCA,LIGEL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,90.00,0.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"LLELE,IFFEL,ELJIC",5,0.00,280.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,4.00,4.00,18.00,0.00,0.00,15.00,4.00,4.00,15.00,0.00,70.00,0.00,0.00,45.00,0.00,0.00,0,0
"BCLDL,FBCLB,LGLGA",5,0.00,0.00,90.00,0.00,25.00,120.00,0.00,0.00,120.00,25.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"LAFDL,DCKLD,JLCFL",5,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"ALAHE,DFLKL,EBKLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,2,0
"ILLGL,EBCHI,LDLCD",5,0.00,50.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,11.00,15.00,0.00,0.00,90.00,0.00,170.00,0.00,90.00,0.00,0.00,0,0
"DBAEH,LLGLD,IGLEJ",4,90.00,0.00,0.00,0.00,4.00,40.00,0.00,4.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GLLHL,IBDDA,BLBGK",5,0.00,25.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2.00,0.00,2.00,4.00,4.00,50.00,380.00,4.00,2.00,0.00,2.00,4.00,0.00,0.00,1,0
"LLBDD,AELEH,DLAHK",5,0.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,4.00,130.00,200.00,4.00,0.00,4.00,0.00,4.00,0.00,40.00,11.00,4.00,0.00,0.00,0.00,1,0
"JCALB,DADIE,LLCLL",5,0.00,0.00,170.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,75.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLCCI,LDLEG,EECGK",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,380.00,11.00,15.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"KLLII,LFDAG,ILADF",4,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,4.00,0.00,50.00,4.00,40.00,0.00,4.00,0.00,4.00,0.00,300.00,18.00,18.00,1,0
"GIKLG,FDGAL,LLCFH",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,0.00,0.00,2.00,2.00,4.00,90.00,4.00,2.00,4.00,0.00,0.00,1,0
"JLDLH,LCCKE,CGLJL",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,2.00,9.00,0.00,0.00,0.00,0.00,280.00,2.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"DLLBE,HHAHG,LGBED",4,3.00,11.00,2.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,25.00,3.00,0.00,0.00,25.00,0.00,4.00,0.00,25.00,130.00,130.00,0,0
"GAFLD,DLGBB,EGLFG",5,0.00,0.00,0.00,25.00,0.00,25.00,25.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,25.00,0.00,0.00,0.00,0,0
"DLDFE,LCLDL,IEFAE",5,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,75.00,11.00,0.00,0.00,0.00,320.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"CAABK,ALLLL,DGCKH",5,75.00,0.00,0.00,170.00,0.00,30.00,30.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,2,0
"LDIDG,GCLBB,ALFLE",4,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,40.00,4.00,0.00,0.00,0.00,2.00,300.00,0.00,40.00,0.00,70.00,0.00,0.00,0.00,0,0
"LEDEE,DCECL,CBLGC",5,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,170.00,0.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ELCCL,ACGJH,LFLGI",5,0.00,0.00,18.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,15.00,2.00,4.00,0.00,0.00,30.00,0.00,380.00,0.00,30.00,0.00,0.00,0,0
"LLDGL,BICHE,ECLFJ",5,0.00,11.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,380.00,0.00,4.00,0.00,0.00,15.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"DDJDF,LBLEL,AEDLE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,200.00,40.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLHEL,AFDFH,LHLIF",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,11.00,3.00,11.00,30.00,4.00,0.00,0.00,45.00,0.00,11.00,0.00,30.00,0.00,0.00,0,0
"FGGAJ,GLLHB,LDCGC",4,25.00,0.00,0.00,18.00,25.00,2.00,18.00,130.00,2.00,9.00,0.00,90.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,25.00,25.00,25.00,0,0
"ALELB,DEDFC,LICGL",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,11.00,0.00,280.00,0.00,0.00,0,0
"ELALH,JBLKA,LEFFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,45.00,0.00,0.00,0.00,0.00,0.00,70.00,280.00,70.00,0.00,15.00,0.00,0.00,1,0
"EDLFB,LFHBK,FLIFF",5,2.00,0.00,2.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,2.00,0.00,320.00,0.00,70.00,15.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"BDBCD,LLLGG,ICGAH",5,380.00,0.00,0.00,4.00,4.00,0.00,4.00,50.00,4.00,4.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHLCG,HLDHI,GCAFE",4,3.00,30.00,0.00,11.00,25.00,4.00,11.00,2.00,130.00,2.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"FCCEL,ALLGH,LCHIL",5,4.00,0.00,0.00,18.00,9.00,2.00,18.00,380.00,2.00,30.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"LJACH,ILFLL,AFECI",5,4.00,0.00,0.00,320.00,15.00,45.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0,0
"KAEFB,LEFLF,FLHCE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"LLCLL,FAFCE,ADLDD",5,0.00,170.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,18.00,18.00,0.00,0.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"FLFFL,IBLLK,EFCDH",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,2.00,0.00,4.00,0.00,18.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,1,0
"LDAFD,ACLEA,LHJDD",5,0.00,0.00,3.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,200.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,200.00,3.00,0.00,0.00,0.00,0,0
"CBLKL,ACFLF,LLABL",5,0.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,18.00,0.00,120.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"FDIID,AFLEF,LLIAE",4,0.00,0.00,50.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,4.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,2.00,0.00,18.00,11.00,2.00,0.00,0.00,0.00,0,0
"DLFEB,FHDGH,EEEDL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,0.00,0.00,0.00,2.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHLLB,AEBEI,LFFAE",5,0.00,0.00,18.00,0.00,280.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"FFJFC,LJKGL,GLLFA",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,70.00,2.00,320.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"CLLLC,LDBGF,FBCAD",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,170.00,0.00,30.00,4.00,0.00,2.00,0.00,2.00,0.00,70.00,11.00,11.00,0,0
"LLGHF,AALDC,FFAGL",5,4.00,25.00,2.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,380.00,18.00,4.00,2.00,4.00,0.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,0,0
"FEFBE,ACLCC,LLJLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,70.00,0.00,0.00,70.00,0.00,18.00,280.00,2.00,0.00,0.00,0.00,0,0
"FADDF,LFLFC,CGEIL",5,70.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FIKLK,HFFGE,LLGFL",5,0.00,0.00,25.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,3.00,0.00,0.00,70.00,0.00,0.00,0.00,3.00,2.00,4.00,320.00,4.00,2.00,4.00,0.00,0.00,2,0
"LLLGC,GGICL,KAFIE",4,2.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,2.00,300.00,0.00,18.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LLJLA,DIIFB,FLBHD",4,0.00,0.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,2.00,25.00,2.00,0.00,0.00,0.00,2.00,300.00,2.00,4.00,2.00,0.00,0.00,0,0
"LGAHG,IELGC,HLDLK",4,0.00,2.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,90.00,130.00,2.00,3.00,0.00,4.00,15.00,0.00,130.00,0.00,40.00,0.00,0.00,0.00,1,0
"LGLEC,GEEFK,FLDLH",5,0.00,25.00,2.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,2.00,2.00,2.00,2.00,70.00,2.00,90.00,170.00,0.00,45.00,0.00,40.00,0.00,0.00,0.00,1,0
"FLFIL,BALEK,GIILH",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,1,0
"LLGJG,ECAKH,AGJLA",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,1,0
"DECHA,LLLIF,EIGLK",4,300.00,0.00,0.00,11.00,0.00,0.00,11.00,15.00,0.00,0.00,50.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,9.00,9.00,1,0
"FIEGG,ACLAC,LLDJB",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,380.00,0.00,15.00,0.00,0.00,2.00,4.00,18.00,50.00,2.00,4.00,0.00,0.00,0,0
"HLBJC,LJLAE,BAILJ",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,130.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0,0
"EJGFH,HFFLE,LLCGF",5,0.00,0.00,9.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,3.00,0.00,0.00,70.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALCL,DDGDH,GEDAJ",5,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"ECDJK,HLFLD,LAHCF",5,3.00,0.00,0.00,0.00,40.00,0.00,0.00,320.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"AJIIA,ILFFE,LCGHL",5,4.00,0.00,0.00,0.00,50.00,0.00,0.00,320.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
