"LBJBD,ECBEL,DBCBC",4,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEICB,ECJDK,CDLAB",3,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LADAJ,GDLEL,JFCBF",3,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LECHF,DCJEH,EDLID",3,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"BFAGH,LLGAC,EEKFD",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"DEGKE,IDCFH,ELDLF",4,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"ALCIH,EKLDL,GBKAF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,2,0
"KEIHL,DGBDA,LELJG",3,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELFJE,LICCF,CCDAH",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,0,0
"LADCF,EEAFB,GBLLJ",4,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"ADDHB,EGBIK,LBLGE",3,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"DLDIC,LFBEA,FBDIB",3,2.00,11.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
