"FLKIA,LJCGL,HFLLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,170.00,2.00,0.00,18.00,0.00,1500.00,2.00,2.00,30.00,2.00,3.00,70.00,3.00,0.00,0.00,1,0
"DLBIH,LFLAL,GLHCE",5,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,170.00,11.00,25.00,0.00,2.00,30.00,4.00,0.00,2.00,11.00,25.00,0.00,2.00,2.00,2.00,0,0
"LIBIL,JDADD,ELLAF",5,0.00,4.00,15.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,75.00,0.00,0.00,0.00,0,0
"DBBGL,ILLLI,BGEDE",5,1500.00,0.00,0.00,40.00,25.00,0.00,200.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"GLLLB,IEFCI,EFLDD",5,0.00,90.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,2.00,0.00,90.00,0.00,1500.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LHDID,HGLLB,CLKEL",5,0.00,3.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,30.00,30.00,30.00,9.00,3.00,0.00,3.00,3.00,11.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLGF,AEIEC,EFLLE",5,0.00,90.00,0.00,0.00,280.00,45.00,0.00,0.00,45.00,280.00,0.00,0.00,300.00,0.00,90.00,0.00,4.00,0.00,320.00,15.00,2.00,0.00,320.00,15.00,0.00,0.00,0,0
"LLBGL,GAIAE,DLBLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1500.00,0.00,4.00,0.00,2.00,2.00,120.00,0.00,50.00,0.00,120.00,0.00,0.00,0.00,0,0
"ILLLE,EJBAL,FELLF",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,280.00,280.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"DBIEG,LFEKL,HLDIF",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,3.00,0.00,3.00,0.00,1500.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,1,0
"LIIIA,ELDLE,LJGEG",5,0.00,300.00,0.00,40.00,300.00,90.00,40.00,40.00,300.00,380.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"GLLIA,IDGGL,ELCLA",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,90.00,0.00,2.00,45.00,4.00,1500.00,90.00,0.00,25.00,0.00,2.00,15.00,0.00,0.00,0,0
"DIDLL,ALADD,LKIFI",5,4.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,200.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"HLLCC,EDDJG,LIELL",5,0.00,30.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,1500.00,15.00,0.00,0.00,15.00,0.00,40.00,0.00,170.00,0.00,0.00,0,0
"GLLJA,IAFII,ELGLA",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,25.00,45.00,4.00,1500.00,90.00,0.00,2.00,0.00,90.00,15.00,0.00,0.00,0,0
"LLLGG,HFIDH,ILGHF",5,0.00,380.00,4.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,3.00,3.00,50.00,50.00,380.00,50.00,3.00,550.00,130.00,4.00,50.00,50.00,25.00,50.00,0.00,0.00,0,0
"KAILL,AFAGK,LLBLL",5,0.00,0.00,120.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,15.00,15.00,0.00,75.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,2,0
"LDHDI,DLCLB,BDLFG",5,0.00,0.00,0.00,30.00,0.00,1500.00,30.00,0.00,130.00,25.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"CILLE,LDBGL,CELLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LDHLL,CHLHA,FAHCK",5,0.00,0.00,0.00,130.00,0.00,550.00,550.00,0.00,550.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLGE,IIALC,HLBHL",5,4.00,90.00,3.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,3.00,4.00,550.00,4.00,50.00,130.00,3.00,4.00,3.00,4.00,30.00,300.00,300.00,0,0
"GBFEI,EHHLC,LLLFL",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,550.00,0.00,550.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,2.00,4.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"EAGDL,DFDBC,LLLIL",5,0.00,0.00,1500.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,40.00,0.00,0.00,200.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLHHI,BJLJA,GCGLI",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1500.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,9.00,90.00,0.00,2.00,0.00,0.00,0,0
"GFIAE,KBBBD,LLCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,1,0
"DDLDH,GHIBD,ILDLL",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,40.00,1500.00,0.00,90.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"BIICF,LELEL,DDBLH",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,1500.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLBI,FEACK,HLFLG",5,0.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,3.00,0.00,130.00,0.00,70.00,1500.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,1,0
"LCGCL,FLHLH,BBFAL",5,2.00,0.00,0.00,550.00,0.00,320.00,550.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AAGID,LLLLG,FICBL",5,380.00,0.00,0.00,15.00,2.00,0.00,15.00,320.00,0.00,2.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LELJD,HLFLL,KFEIK",5,3.00,15.00,0.00,320.00,0.00,45.00,70.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,550.00,550.00,2,0
"DBIBH,GCDFC,LLELL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,1500.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFGLD,LLIGI,DIFCC",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LFGAK,ILLLL,LFAGJ",5,1500.00,2.00,2.00,0.00,90.00,15.00,0.00,0.00,90.00,15.00,0.00,0.00,18.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,18.00,18.00,2.00,2.00,4.00,4.00,1,0
"HELAL,CLHHJ,BELGC",5,0.00,0.00,0.00,130.00,4.00,550.00,550.00,0.00,550.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"CDLDJ,AIALH,LABAL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,75.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"GLJIH,LDBAL,BBLLB",5,0.00,2.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,120.00,2.00,4.00,25.00,0.00,1500.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"GBILD,CEEKF,LLBLL",5,0.00,0.00,120.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1500.00,0.00,0.00,2.00,120.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLELK,BALEG,LLGGL",5,0.00,45.00,380.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,25.00,4.00,380.00,0.00,90.00,15.00,0.00,0.00,15.00,380.00,0.00,90.00,90.00,280.00,0.00,0.00,1,0
"LDLLL,FFBFF,DEFLB",5,2.00,200.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,40.00,320.00,320.00,0,0
"FJHEE,HLFLH,GHCHG",5,3.00,0.00,0.00,70.00,2.00,2.00,70.00,2.00,2.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"FFLEL,BLKGI,LFFFL",5,0.00,18.00,320.00,2.00,380.00,18.00,2.00,0.00,18.00,18.00,0.00,0.00,2.00,2.00,18.00,320.00,0.00,0.00,320.00,18.00,2.00,2.00,320.00,18.00,4.00,4.00,1,0
"LEDLG,DFLFH,ELGCI",5,0.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,40.00,0.00,15.00,45.00,0.00,0.00,0.00,11.00,11.00,0.00,1500.00,15.00,25.00,0.00,0.00,0.00,0,0
"LECLL,ILLFE,LDEAL",5,50.00,0.00,0.00,70.00,9.00,15.00,320.00,320.00,9.00,15.00,0.00,0.00,15.00,200.00,280.00,0.00,0.00,0.00,0.00,280.00,200.00,15.00,0.00,0.00,4.00,4.00,0,0
"LALDE,HLALH,GDEEA",5,3.00,4.00,0.00,15.00,90.00,280.00,15.00,2.00,280.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLHBH,DHLLG,LIDEC",5,0.00,30.00,4.00,130.00,130.00,3.00,550.00,130.00,550.00,3.00,0.00,11.00,45.00,50.00,11.00,4.00,11.00,0.00,4.00,11.00,50.00,45.00,4.00,30.00,0.00,0.00,0,0
"GLFLB,LDIBI,FLHGB",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,2.00,2.00,2.00,18.00,130.00,18.00,2.00,2.00,2.00,2.00,2.00,70.00,0.00,0.00,0,0
"AIDAI,CLLCC,IIALH",5,170.00,0.00,4.00,4.00,4.00,4.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"FBBLL,DLLDK,LIBBE",5,40.00,0.00,4.00,18.00,4.00,2.00,18.00,40.00,2.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,120.00,0.00,25.00,0.00,0.00,1,0
"DLDIL,FBEJJ,LCILL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1500.00,0.00,280.00,0.00,11.00,0.00,0.00,0,0
"FFLFD,DCDIL,LLLLF",5,0.00,70.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,2.00,11.00,70.00,320.00,0.00,200.00,70.00,320.00,2.00,2.00,70.00,320.00,0.00,0.00,0,0
"KEAEH,GCCGF,LILLL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELLLH,IEDAI,GFLEF",5,0.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,1500.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"FLCLJ,CJHBC,LEILL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,1500.00,0.00,130.00,0.00,170.00,0.00,0.00,0,0
"GDLIL,FLILD,IALFA",5,2.00,0.00,0.00,2.00,300.00,380.00,2.00,300.00,380.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLALG,CACKA,LLLLG",5,0.00,15.00,380.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,30.00,30.00,30.00,380.00,15.00,30.00,0.00,15.00,380.00,30.00,30.00,380.00,15.00,0.00,0.00,1,0
"LGIIL,FLALC,AHBGA",5,2.00,2.00,0.00,15.00,0.00,120.00,75.00,75.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"LIAED,JCLHA,FEJLL",5,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0,0
"BCLFC,JLGLB,LGHDI",5,0.00,0.00,2.00,0.00,1500.00,0.00,0.00,90.00,25.00,130.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LLIBE,HCLCH,LLBLJ",5,0.00,50.00,25.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,30.00,550.00,0.00,25.00,25.00,300.00,3.00,3.00,300.00,25.00,25.00,280.00,25.00,50.00,0.00,0.00,0,0
"LGDFL,HLHIG,KCLCE",5,30.00,2.00,0.00,30.00,0.00,1500.00,30.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,3.00,3.00,1,0
"DICDL,JLLLB,IHHCL",5,0.00,0.00,0.00,40.00,4.00,0.00,200.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LBIBL,DDHIH,HLBLJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,120.00,3.00,0.00,0.00,1500.00,0.00,30.00,0.00,120.00,0.00,0.00,0.00,0,0
"EDLFH,HLGIC,LCDCL",5,3.00,0.00,0.00,0.00,1500.00,0.00,0.00,25.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,30.00,30.00,0,0
"FGAKJ,ELLLC,LIADI",5,45.00,0.00,4.00,70.00,15.00,2.00,70.00,1500.00,2.00,15.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,1,0
"EDFHA,LLLIL,GDALK",5,1500.00,0.00,0.00,15.00,2.00,0.00,15.00,25.00,0.00,2.00,11.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"BCCED,DIDIA,LELLL",5,0.00,0.00,280.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LGCAL,FLLHH,HFGEL",5,18.00,2.00,0.00,550.00,3.00,25.00,550.00,550.00,9.00,3.00,18.00,0.00,25.00,0.00,25.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"HLLBH,LIAEL,HLIIE",5,4.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,3.00,3.00,30.00,50.00,1500.00,30.00,3.00,3.00,3.00,3.00,30.00,50.00,50.00,0,0
"HIGEK,GLHLL,LFBJB",5,2.00,0.00,2.00,550.00,90.00,3.00,130.00,130.00,3.00,120.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,380.00,380.00,1,0
"LELEI,FLEIB,EIHAH",5,2.00,45.00,0.00,15.00,15.00,30.00,15.00,15.00,1500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,15.00,4.00,45.00,18.00,18.00,0,0
"LBKHI,CLILH,FAJBG",5,0.00,0.00,0.00,300.00,2.00,0.00,1500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AHALK,IDLEI,HLDLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,130.00,0.00,3.00,0.00,4.00,15.00,3.00,15.00,130.00,0.00,3.00,0.00,0.00,1,0
"HBIEL,KLBLF,LACEL",5,0.00,0.00,0.00,3.00,1500.00,3.00,3.00,120.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"BCCEL,LLLLI,FCJBE",5,1500.00,0.00,0.00,25.00,2.00,0.00,120.00,70.00,0.00,2.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"ICLAL,CLBLA,LEAIC",5,0.00,0.00,0.00,4.00,170.00,4.00,4.00,25.00,1500.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,30.00,0,0
"DJIEL,FLCLB,LFBAL",5,2.00,0.00,2.00,0.00,1500.00,0.00,0.00,170.00,0.00,120.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLDLB,DBLGJ,ALCDI",5,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,40.00,40.00,15.00,30.00,0.00,0.00,40.00,40.00,0.00,1500.00,4.00,9.00,0.00,0.00,0.00,0,0
"FFEGH,GLJLC,LBIGL",5,2.00,2.00,0.00,2.00,280.00,2.00,2.00,0.00,2.00,1500.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"LEJHA,DLIII,GAJAD",5,0.00,0.00,0.00,1500.00,2.00,0.00,300.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFHCA,ALLHC,LCFBL",5,4.00,2.00,0.00,130.00,550.00,18.00,130.00,550.00,130.00,18.00,0.00,0.00,18.00,30.00,18.00,0.00,0.00,0.00,0.00,18.00,170.00,18.00,0.00,2.00,0.00,0.00,0,0
"AADEE,BLLLB,LFFDI",5,120.00,0.00,18.00,15.00,40.00,0.00,15.00,1500.00,0.00,70.00,0.00,0.00,4.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"EDICD,LJCDL,HLHLJ",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,0.00,3.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLDLH,IEGJI,CLLCB",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,25.00,0.00,90.00,0.00,1500.00,4.00,2.00,30.00,90.00,0.00,25.00,0.00,0.00,0.00,0,0
"EELDD,IBDFI,GLLLH",5,0.00,15.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,15.00,90.00,0.00,1500.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"CLFII,DCLCC,ILFEB",5,0.00,0.00,4.00,170.00,0.00,0.00,30.00,0.00,0.00,0.00,11.00,11.00,9.00,1500.00,0.00,4.00,0.00,0.00,0.00,4.00,9.00,50.00,0.00,4.00,0.00,0.00,0,0
"ELFLI,BCLGF,LIFHA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,15.00,1500.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,130.00,0.00,70.00,0.00,0.00,0,0
"BFECC,GGGGE,LILLI",5,90.00,0.00,1500.00,0.00,2.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"DIBBA,LFLJL,GLALC",5,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,1500.00,0.00,25.00,0.00,2.00,4.00,120.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
